left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.27087076478755273,0.31865099791888407,0.20800028527308928,-0.19165324436992465,-0.08082791965755688,0.08744375747302197,-0.06632158485359607,-0.05698998248383607,0.0,0.0,0.0,1
0.27362904405673705,0.31926382774989776,0.20097190177304522,-0.18591428926411074,-0.07632550261672101,0.08471070067232501,-0.06266191728663849,-0.057003394024906305,0.0,0.0,0.0,1
0.2720864556661834,0.3174378539732486,0.20628552708350828,-0.1902315127425052,-0.07978527585851244,0.08563579042585498,-0.06382214081913583,-0.05709836200035296,0.0,0.0,0.0,1
0.2727349046839648,0.3221635240197663,0.18682585966157672,-0.17139026922607398,-0.07435911143162643,0.07410033004791429,-0.053526671302207576,-0.0512421152228834,0.0,0.0,0.0,1
0.2712694131955607,0.3203949150775699,0.20630619205221148,-0.18930756026521608,-0.0820054419262255,0.08325791196799025,-0.062041687781271684,-0.05552214767568721,0.0,0.0,0.0,1
0.27320923081866716,0.31820089872761337,0.2009954210224858,-0.18552459786088174,-0.07732905573304545,0.0840211063769763,-0.06191482735469604,-0.05679877173363302,0.0,0.0,0.0,1
0.271172502014758,0.3197152090776006,0.20733659429166776,-0.19053275784570922,-0.08176632265288668,0.08631866644597154,-0.065522845128563,-0.05619313964595001,0.0,0.0,0.0,1
0.27175106489207057,0.31630437149320206,0.1860874048378549,-0.17062675483284126,-0.07426326665654558,0.07856989190829475,-0.058325990876875504,-0.052643201866069626,0.0,0.0,0.0,1
0.2714712170732348,0.3212651459467438,0.20297497379843238,-0.18606455735555108,-0.08110992839694262,0.08102231239661799,-0.05935751281858823,-0.05514798979188897,0.0,0.0,0.0,1
0.27349285459637385,0.3166963918172575,0.19705324006807487,-0.18216826418259988,-0.07513123815048471,0.08566357111250897,-0.06311931223104204,-0.05791545423484227,0.0,0.0,0.0,1
0.269998274398331,0.32005577713250266,0.20824594120906742,-0.19144863621683414,-0.08193773075186217,0.08557300513271579,-0.0654122580591831,-0.05517223670509143,0.0,0.0,0.0,1
0.27109622741778305,0.3167016719806909,0.18690052005552243,-0.17123582348160699,-0.07490058179747788,0.077589675939798,-0.05676413146851662,-0.0528960413553588,0.0,0.0,0.0,1
0.2716170129471878,0.32171227774575817,0.2028966134243308,-0.18605086091329612,-0.08094512272202493,0.08121832114010244,-0.05922487284158095,-0.05557724467545489,0.0,0.0,0.0,1
0.2730294977117864,0.31705140416740907,0.19502245892201545,-0.18048076568393578,-0.07389487602080053,0.08420622917003452,-0.0628089391427574,-0.056086773795590794,0.0,0.0,0.0,1
0.26982947119774076,0.31987573692656474,0.20929886028780767,-0.1924870484327379,-0.08218728066695023,0.0856114870865003,-0.06593621352373989,-0.05460533368924495,0.0,0.0,0.0,1
0.273772732032721,0.31804877461758246,0.19735309737025167,-0.18186216760559196,-0.07664461517567704,0.08430606669937087,-0.0619665439324176,-0.05716345261957617,0.0,0.0,0.0,1
0.272392748522286,0.3221092360218795,0.18814676699997587,-0.17247579376969865,-0.07517517207200522,0.07357515311272056,-0.0529073671995977,-0.051128403569515125,0.0,0.0,0.0,1
0.27109426779879625,0.3203534340050869,0.20673823471943323,-0.18996656263893777,-0.08156839322957146,0.08275637702971482,-0.061467715042909495,-0.05541063026611399,0.0,0.0,0.0,1
0.27352600656975984,0.3178289897775655,0.20003184496032958,-0.18452844268096985,-0.07721394200511555,0.08350023205545894,-0.06114599405280772,-0.05686348709505507,0.0,0.0,0.0,1
0.27284946363067986,0.3220476588183635,0.18863100015057677,-0.17284261162250095,-0.07554525680226513,0.07535988700371944,-0.05442637603288338,-0.05212371975541021,0.0,0.0,0.0,1
0.2710627718811846,0.32065150598856695,0.2064629931769213,-0.18941040804033635,-0.08216242984215312,0.08278672602334151,-0.061938086852278376,-0.05493009560107675,0.0,0.0,0.0,1
0.2721483255940145,0.3175222929199846,0.18688321677057873,-0.1717587362419601,-0.07364966554631393,0.07688706770832576,-0.05575544860520209,-0.05294290445014646,0.0,0.0,0.0,1
0.2719831204438191,0.3216445170009076,0.20087440284113367,-0.1840075530843492,-0.08057137286091413,0.08122856601964641,-0.05892938582271406,-0.05590534343124781,0.0,0.0,0.0,1
0.27315733311227614,0.3177368410556839,0.195721488801812,-0.1809919310425089,-0.0744904160030103,0.08349974686190725,-0.06180979237625507,-0.05614051382385835,0.0,0.0,0.0,1
0.2699181921401482,0.3203382539842571,0.20933683481966328,-0.19248038513416244,-0.08229952460931646,0.08515094171785438,-0.06529476614817438,-0.05465598218944251,0.0,0.0,0.0,1
0.2720219156610403,0.3211180839254823,0.18692118194460575,-0.17120367358539657,-0.07502553172376308,0.07341982564686346,-0.05311626024929248,-0.05068662244759717,0.0,0.0,0.0,1
0.271417416082352,0.32051803556315106,0.2063406194807325,-0.18966992492940907,-0.08125128198966944,0.08227706111501921,-0.06091007770394719,-0.055312541252628425,0.0,0.0,0.0,1
0.27309298628939643,0.3178958433710568,0.19900619855678534,-0.18345203035036445,-0.07712859148429732,0.08483150105616681,-0.062136157388956316,-0.05775362773347904,0.0,0.0,0.0,1
0.270590759555326,0.31955473723341793,0.20840733547358928,-0.19134405364638532,-0.0825897730555691,0.08556799088177183,-0.06485322378640379,-0.055820609348641276,0.0,0.0,0.0,1
0.27347404611771314,0.31865654309405955,0.20155019863419285,-0.18587523051805868,-0.07792869336349194,0.08469373168650854,-0.06288701911228028,-0.05672963083043987,0.0,0.0,0.0,1
0.2709977488735172,0.3188201445403343,0.20802370673160264,-0.19159839747563767,-0.08101800199414562,0.08698427443322503,-0.0661061734056619,-0.05653527957245074,0.0,0.0,0.0,1
0.27285583060395563,0.3183458344529002,0.20168427662299918,-0.18579421475391897,-0.07846691787573339,0.08508702538309504,-0.06319733347054725,-0.05697279114415853,0.0,0.0,0.0,1
0.27167821291624583,0.3189242127480252,0.2072328206910877,-0.19097985618246988,-0.08044958983181719,0.08624573760132265,-0.06465142984868216,-0.05708344657531751,0.0,0.0,0.0,1
0.27306439110977165,0.3183433263951376,0.2030929446785401,-0.18732348460063633,-0.07846436321844277,0.08771919924316962,-0.0656417245236908,-0.05818781588458859,0.0,0.0,0.0,1
0.27260120059209914,0.31745321060140297,0.20466559221017933,-0.18847951697068144,-0.07977140037157444,0.08635733457446206,-0.06484813763023953,-0.057029012622480946,0.0,0.0,0.0,1
0.2727366698670202,0.3162267119907591,0.18701988017872534,-0.1718351954433104,-0.07381802753409292,0.07879808662108073,-0.05832062077992117,-0.05298908988639048,0.0,0.0,0.0,1
0.2722997929938676,0.32069056053335476,0.20374032799042147,-0.18707965030853205,-0.08069278586145041,0.08275029428842295,-0.06114099929137388,-0.055761899272467615,0.0,0.0,0.0,1
0.27327436838722985,0.31797691735484834,0.19856218878297557,-0.18344249722129663,-0.07599863832662145,0.08438688525305606,-0.06194097406608513,-0.05731022713667271,0.0,0.0,0.0,1
0.2710061330996459,0.31962306295468906,0.20743023500934574,-0.1907302390640503,-0.08154310702078152,0.08659429890104167,-0.0659409486812981,-0.05612810249040454,0.0,0.0,0.0,1
0.2727431291769415,0.3184901694211741,0.20249096582704368,-0.18665757294780574,-0.07849548842324344,0.08486502349234229,-0.06313278400192586,-0.05671264229889119,0.0,0.0,0.0,1
0.2713022304920196,0.319108132662438,0.18624295768848093,-0.17042131589271836,-0.07511999985321888,0.07351781462468154,-0.05290426261047498,-0.05104907506342242,0.0,0.0,0.0,1
0.27263028217210483,0.32149094306618764,0.2029561722342679,-0.18616296132996074,-0.08083662336370417,0.08169830391387425,-0.05951785330785696,-0.05596640063491828,0.0,0.0,0.0,1
0.2731774019655158,0.3184822899828905,0.19823413687075989,-0.18339491523677412,-0.07525342574389297,0.08395935692788255,-0.06212655742968397,-0.056475343980180934,0.0,0.0,0.0,1
0.2698001526475353,0.31976729857214364,0.20848896478105808,-0.19177230444695778,-0.08179872665622986,0.08610722835725386,-0.06594077161286188,-0.055373905537433876,0.0,0.0,0.0,1
0.2737036446454448,0.31859158020372685,0.19747711333446014,-0.18185826162639548,-0.07697261181184321,0.08236983642973585,-0.06060812806122009,-0.055780325979472224,0.0,0.0,0.0,1
0.26989261471135895,0.31942928433834267,0.2085994949100748,-0.19130532781787288,-0.08316261675316926,0.08561944400047529,-0.06484023060805064,-0.05591452124131385,0.0,0.0,0.0,1
0.273016584803486,0.31856220812709213,0.20106787101186763,-0.18516014038684453,-0.07838374299029785,0.08450417230251057,-0.06252924884617764,-0.056842309728451286,0.0,0.0,0.0,1
0.273564833942485,0.3174411889968512,0.18698375451450297,-0.1714671283429684,-0.07457847109022757,0.07713660899003753,-0.05634347271246127,-0.052682725149540935,0.0,0.0,0.0,1
0.27251088518612615,0.3213376257900032,0.2027875167909742,-0.18607819286663554,-0.08060820743408717,0.08206420795234698,-0.06012288201880158,-0.055854930709824654,0.0,0.0,0.0,1
0.27351247576420695,0.3180473885641796,0.197876634337391,-0.18296217469062326,-0.07536580822343383,0.08386125207071521,-0.061879752908846994,-0.05660040440498706,0.0,0.0,0.0,1
0.26968671869474947,0.3195207774050905,0.20860424516342793,-0.19173403190980934,-0.08218145841862239,0.08598648919002382,-0.06591907172169637,-0.05521188555533975,0.0,0.0,0.0,1
0.27307340505459393,0.3174773860115193,0.20159426304190736,-0.1859320461177373,-0.07790713136729746,0.08679980045332336,-0.06467335513186559,-0.057892680838982996,0.0,0.0,0.0,1
0.27103254940860905,0.31998765037553895,0.20679812466139136,-0.19050918164933475,-0.0804469767658744,0.0862264835470438,-0.06507492054825878,-0.056570850979337624,0.0,0.0,0.0,1
0.2721313198324102,0.3164395846591701,0.1876408712813929,-0.17221039933695823,-0.07451627295729193,0.0809075756837982,-0.05976199642400458,-0.05453933980574753,0.0,0.0,0.0,1
0.2725800293950711,0.31850561426155455,0.18517987328052302,-0.16936668144261444,-0.07487664980023165,0.0761209254882765,-0.05529293907389911,-0.052317169129854735,0.0,0.0,0.0,1
0.27251583914639393,0.31743110530754903,0.18489516351216143,-0.16893398475588353,-0.07515005179431232,0.07546748365475789,-0.05465677294074753,-0.052038238449093555,0.0,0.0,0.0,1
0.2723147729999593,0.317791841607429,0.18559577307779251,-0.1694523326259615,-0.07570797812624483,0.07590456748278897,-0.05501423452932609,-0.052296628609324027,0.0,0.0,0.0,1
0.2718229958743053,0.32137545101329434,0.19981307836724782,-0.18371510100534919,-0.078574982972892,0.08046634048539968,-0.05864321921482861,-0.05509813782001918,0.0,0.0,0.0,1
0.27329419016892836,0.3158710046796991,0.19673384545495076,-0.18221626994637588,-0.0741716719126778,0.08576165927356835,-0.06342607549501661,-0.05772516910894317,0.0,0.0,0.0,1
0.2706202244225788,0.31941114925498215,0.2075898566313115,-0.1908653546482856,-0.08163311197787712,0.0859473287159343,-0.06574926288052432,-0.055353208977190926,0.0,0.0,0.0,1
0.2713370208807084,0.3162967220013775,0.18775604974191507,-0.17243062155197353,-0.074296803201003,0.07693306508218276,-0.05623147259250561,-0.052504456887179196,0.0,0.0,0.0,1
0.27231684940672796,0.3210343562259993,0.20405664177579683,-0.18714695091302144,-0.08133346062215113,0.08299262693898377,-0.060897627249237814,-0.056384883804493406,0.0,0.0,0.0,1
0.2716908451057886,0.3189836029120451,0.18609833168232506,-0.17069080245017051,-0.07414336796950578,0.07331220334624336,-0.05230945876931014,-0.05136535488773322,0.0,0.0,0.0,1
0.27288952248567533,0.31794095070114975,0.18513028101749912,-0.16950111971212853,-0.07444858202781884,0.07585129095819117,-0.05512940813260847,-0.052097665004992855,0.0,0.0,0.0,1
0.2722552486391209,0.3214119255123913,0.2005813093011308,-0.18431831351274852,-0.07911776630297425,0.07985541749565259,-0.05755071415724086,-0.055360662960233176,0.0,0.0,0.0,1
0.2729041226540055,0.3197934259205099,0.18590831841714395,-0.1702008821748948,-0.07479012343603776,0.07556912549086231,-0.05489444604106319,-0.051935464966615046,0.0,0.0,0.0,1
0.27319144284273716,0.31873380478995533,0.18487279276493349,-0.16907812345908846,-0.07476989816937891,0.07404854550981224,-0.05403790925494867,-0.05062698347198525,0.0,0.0,0.0,1
0.27235430471092303,0.32099699592409486,0.20142489971591107,-0.185333523814194,-0.07888900542013702,0.08150897592973111,-0.059115261836290664,-0.05611683326008589,0.0,0.0,0.0,1
0.2724540974648431,0.3211364694714599,0.18645158028468903,-0.17085645121946094,-0.07464760456538307,0.07317958415421809,-0.05275762114942558,-0.05071375501417707,0.0,0.0,0.0,0
0.27141360225315064,0.3198855337681084,0.206314589185498,-0.18958090348579218,-0.08139281752274931,0.08296322361632325,-0.06195057955594032,-0.05518171948657603,0.0,0.0,0.0,0
0.2717360580211474,0.31820178167735413,0.18670038608704265,-0.1712141121765319,-0.07444972771375825,0.07645870772573006,-0.05576073739037901,-0.05231323114442273,0.0,0.0,0.0,0
0.27186822372455766,0.3215596263620075,0.20218175574440442,-0.18564504712546423,-0.08008357405657031,0.08000502192442913,-0.057857203848460464,-0.05525710357923292,0.0,0.0,0.0,0
0.2721639334943767,0.3171714740319102,0.1872058890703506,-0.17182212821571266,-0.07431824243107213,0.07701876958230937,-0.056170854580311236,-0.05269464834013402,0.0,0.0,0.0,0
0.27124334190786364,0.3212165394488324,0.2048495837136772,-0.18829262598278698,-0.08067985466132875,0.08240597494278891,-0.06096989158007089,-0.05543840750766524,0.0,0.0,0.0,0
0.2711823672478221,0.31790185837801616,0.1859332587016317,-0.17072156698086882,-0.0736567937057039,0.07602835917482997,-0.05487816371501696,-0.05261842401749363,0.0,0.0,0.0,0
0.27276361254208936,0.3173137800163325,0.18516004088816773,-0.16920792555651176,-0.07518589409304066,0.07574627597521108,-0.0549305669289364,-0.05215487648320604,0.0,0.0,0.0,0
0.27212646161929077,0.32155312112167855,0.19997636588874534,-0.1837840555103926,-0.07882872480398424,0.07951121366114497,-0.05735838387960167,-0.0550640435909723,0.0,0.0,0.0,0
0.27353133795604906,0.3165755546083085,0.1962550707068418,-0.18187587363667812,-0.0737375031245469,0.08523144088997703,-0.06317230396277718,-0.05721589401745057,0.0,0.0,0.0,0
0.27359996114445256,0.319403766416337,0.18464163572056344,-0.1691155412477838,-0.0741111823548538,0.0739418349844881,-0.05368511530793106,-0.050845878448969845,0.0,0.0,0.0,0
0.27241368173398206,0.3213933422631507,0.20230253874892357,-0.1859470545122142,-0.07968695064118943,0.08019246207948397,-0.05831160174670642,-0.055050777252487366,0.0,0.0,0.0,0
0.2717853187519807,0.31826793858457697,0.1861786676468963,-0.1705667092430801,-0.07462904250196474,0.07732963407401013,-0.05665587341077036,-0.052630640449106,0.0,0.0,0.0,0
0.27174736602573973,0.3202944440567972,0.20504936623337713,-0.1882702652355711,-0.08123761333789498,0.08215958703404502,-0.060450663287391765,-0.05564094759904081,0.0,0.0,0.0,0
0.273197577363173,0.3187061157971104,0.1976913528447067,-0.18248298297781404,-0.07603835816934214,0.08339335626726095,-0.061015328186373625,-0.05684700164324793,0.0,0.0,0.0,0
0.27277751640557424,0.31883053959781105,0.18459543573473441,-0.16912212194748666,-0.07398096215970637,0.07456191684178896,-0.054458720413056876,-0.05092864826494371,0.0,0.0,0.0,0
0.2721339761234422,0.32096636708734244,0.20314943766056717,-0.18643432946452373,-0.08069656014303267,0.0812615469281523,-0.05899392472407562,-0.05588520246725779,0.0,0.0,0.0,0
0.27328245424992564,0.31764005212810403,0.19610374686507073,-0.18151297961950213,-0.07422747310915236,0.08429637071528985,-0.06252421548323599,-0.056538487722749095,0.0,0.0,0.0,0
0.2731120228499472,0.3187018657613361,0.18456066447086086,-0.1691485144021445,-0.07383372498711677,0.0746206962133362,-0.054393533236485936,-0.05108416433117316,0.0,0.0,0.0,0
0.27245644994688584,0.32085510287552904,0.203385983175532,-0.1866264378537487,-0.08084819630825824,0.08275298554207532,-0.060672523188079405,-0.05627523030711552,0.0,0.0,0.0,0
0.2732207765896938,0.3177533838408456,0.1957552320136562,-0.18109507864300017,-0.07432821370116433,0.08475907538901173,-0.06287291588610935,-0.05684274191819385,0.0,0.0,0.0,0
0.27039548396055296,0.3198368199011639,0.20801093567976525,-0.19131693886228981,-0.0816478919919816,0.08534242582188883,-0.06502638851656196,-0.05527113570081347,0.0,0.0,0.0,0
0.27166194006660094,0.3156865501493685,0.18719242670328423,-0.1719354215185765,-0.07402172277307435,0.07957297121648654,-0.05860216928175246,-0.05382976410586086,0.0,0.0,0.0,0
0.27185372967500776,0.32149309338606646,0.20198864642604242,-0.18558199892574181,-0.07974167642927216,0.08168577643903863,-0.06007969499403908,-0.055344343178610714,0.0,0.0,0.0,0
0.273610561952608,0.31620836203153685,0.19663407238451625,-0.18186518260484236,-0.07476639471464779,0.0860421486358171,-0.06337351982878624,-0.058198353296106946,0.0,0.0,0.0,0
0.27355143639256296,0.3190538987388439,0.18312278042081756,-0.1674820503816029,-0.07405211346764638,0.0742726318584013,-0.05409054749217103,-0.05089829579829561,0.0,0.0,0.0,0
0.2725308249308742,0.3210708839584555,0.20228759433822302,-0.1858530991653467,-0.07986799330007786,0.08131899687232892,-0.059476359340122555,-0.055455765543056534,0.0,0.0,0.0,0
0.2719465098140799,0.3179757608794103,0.18724364745265892,-0.17188524244037237,-0.07426740161463873,0.07620892646287525,-0.05534868269936855,-0.05238629397150124,0.0,0.0,0.0,0
0.2724809622898466,0.31795083243107664,0.18433699910295173,-0.16799101717596215,-0.07588904655131212,0.0737947084615833,-0.053810874175171684,-0.05049800805411946,0.0,0.0,0.0,0
0.27228242751835613,0.32182612119698356,0.20113064938427294,-0.18475689190853334,-0.07948854643304183,0.07949399918273788,-0.05727263799365715,-0.055128403235651845,0.0,0.0,0.0,0
0.2728733983982973,0.31741338308043054,0.19396540705530618,-0.1794700622158474,-0.07357360873554104,0.0819403151364818,-0.060265903240465275,-0.05551789037127425,0.0,0.0,0.0,0
