left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.1028524373011739,0.11021713252540327,0.14309182983793145,-0.13615745194681556,0.06751296137634849,0.17051864519411208,-0.1283452392462584,0.07324162675983156,14.667001447138965,-3.631210898268071,3.49791868039771,0
0.2876075089401927,0.28546094376247266,0.3957395370168263,-0.09304191894296299,0.02756183204873469,0.4096839115304549,-0.11906572731504865,0.051903829057100906,-4.144605087329399,27.460776266083187,-4.242682182801904,0
0.11532913170169744,0.10665720823068457,0.19581442582780065,-0.06931531006361935,0.025320460474128476,0.21086427382647172,-0.05412888258797042,0.016697825573283087,3.997404605855923,5.5104061869636904,-3.5516837413749442,0
0.12248250163696506,0.1347184749501679,0.06503527757353819,0.06168452753835607,0.027944027001581453,0.06770720942245453,0.05651555798475735,0.04850389666330365,23.389661852881154,-7.736829649190544,0.11803996102242564,0
0.20825901313504128,0.20232257817705118,0.09332313324594169,0.0879708650404239,0.028667256072184996,0.08702767666710817,0.11289373788888876,0.012599387741066746,24.67060513721914,-1.8371632130761348,-12.104985512586218,0
0.2557606947775242,0.24138484504291818,0.14155925286457216,-0.10737486277604227,0.03167216123333291,0.15139088911586812,-0.08626622344869692,0.01139435953426337,26.40094587544883,7.964961175546442,2.542982114496791,0
0.16617209954563897,0.1717025434602728,0.057622915787625795,-0.010399068375699802,-0.04976025023488338,0.07668757163840256,-0.035696480090247174,-0.048952648480317995,20.664251946888434,5.24062572281316,-6.594440175819663,0
0.3638484816631781,0.3506007994786869,0.1295481505711189,0.035375075232525754,-0.027715641488270923,0.13708312904342523,0.017092324000913987,-0.04189797833212828,-11.945794113599817,-6.217375826539728,4.222728109034078,1
0.34039037316431364,0.3431115812879725,0.16474989699479675,-0.03935027637043085,-0.06915127558098576,0.1739536089652412,-0.04778993433262753,-0.0728054219028432,5.283370741591373,1.96796941094372,-4.783741621159042,1
0.25975020891650225,0.2585002305482801,0.15334796840306375,0.01684557201224364,0.04702588550392667,0.13575678005390565,0.04333790341652958,0.02426520575054785,-4.8952112901593825,-3.089936709881348,-1.5223205691754593,1
0.32222223257930055,0.31735722557968643,0.14479052903047393,0.006544455213148032,0.026583525853524137,0.1516533134629891,-0.01774979989305589,0.04012646354980975,-5.084265259620919,5.637435895446977,-4.7615265099885065,1
0.2698796966180945,0.27827879751767304,0.19145021864965928,-0.1202837394149334,-0.09915390494065209,0.17279344750876185,-0.1180712522456728,-0.0832995433884481,33.53256037800337,7.659202460221874,-10.612424500545213,0
0.26228523718589075,0.24907761982284438,0.15237712762620695,0.015808790770709957,-0.019390243465945783,0.16715355643622548,0.008551615020624358,-0.02374480647309814,-6.00420783235637,-1.5157272194487739,7.3217972147478765,1
0.11015971156587558,0.12122001546545351,0.09563291992517503,0.02738615460785883,-0.06243971899686572,0.10070210232996804,0.0010141877710431076,-0.08024533508483031,-7.8028198051805875,9.7409082948747,7.93765008521337,0
0.2608246160223964,0.2618012257607013,0.015266086422437356,-0.03161461229086793,0.04352782952831352,0.01975840219981937,-0.001759810055092896,0.05558069013555303,7.37835854343076,11.969840881602355,-3.2582070878213614,1
0.2960419748826765,0.29048451549004595,0.1211796048750152,-0.02519078773149848,-0.026275369226636827,0.1262279797015659,-0.0361245011791283,-0.006460254685599444,-11.238788332538695,-1.829053669703681,-1.4663328732907193,1
0.27233926922092966,0.28009503671662295,0.0054377906835726825,0.06316667106532114,-0.06470797170613868,0.026988499405386508,0.05100644263171307,-0.08209641752107724,-10.756677224643038,6.141065539821142,-2.399308442032339,1
0.3227119124696941,0.3148360069959301,0.05801797049914595,0.08975451610065094,0.09593452698853627,0.061847596987238684,0.08529363853650689,0.08228781937437792,-9.127834375499733,-3.748322774380558,-4.672446883096395,1
0.2773700365015509,0.28685509319546676,0.0035449836477541652,-0.088167670700464,-0.02964034767164274,0.019822254104860444,-0.09519133157563726,-0.049298484776578985,-0.9094721952316114,-7.995093131797799,-4.970747097237886,1
0.24495810465621298,0.2460523743209272,0.016208614939615514,0.04447187011929005,-0.007624553949722529,0.009069888505404463,0.03256259546816264,0.0001924016374107787,-8.129477303193557,0.025074602480724906,-5.563006356589305,1
0.30711365526567025,0.30238053737037907,0.07237397779086233,-0.07814654928836236,0.018126815565024962,0.09984593157406726,-0.09075220686255979,-0.0034197327288422313,4.8131027645327435,-2.3040820036433054,-1.5035270299114902,1
0.22549980604305678,0.22597396665005112,0.424263444007005,-0.19177395945495887,0.3594371134871951,0.4051703406642022,-0.21613772915180895,0.3687756670169165,-3.335355211020861,42.291113315989776,-10.76880465951465,0
0.29070817275491523,0.2865918531109618,0.129153515881611,0.08992060858015871,0.03380748602472644,0.1563587308008168,0.08362753037254164,0.05181217017621811,1.131990502658418,-1.233652607588768,5.251111472601863,1
0.3330304522887868,0.34172372879839885,0.01045952670986052,-0.02667832301347753,0.007905487052335736,0.010747015684070405,-0.0021051883811965336,0.013132923484554568,-3.8770444008641753,8.267492958892475,-0.27883986260329685,1
0.141835569985099,0.14845512783006662,0.02927844706679958,0.01644073834667551,0.005966728836964343,0.04376169759385827,0.03959249252322185,0.00783143203723749,-9.830695077689933,-7.377385233806086,-6.00701426672785,0
0.2635249318236711,0.2611242518011308,0.018591026239268928,0.07322892126620403,0.017866233225495215,0.044557803418687876,0.06671844003804384,0.007621980801361391,-3.39185300333013,-2.1919349431988913,-1.095695941002326,1
0.32649797145558845,0.3351764717898766,0.13519460888691678,-0.06198782267837377,-0.0876752003244776,0.1120037048730195,-0.05793480548548227,-0.10654374894656317,-1.2286467894667776,-7.140351714130894,3.188332944223008,1
0.14319747241706476,0.13165788927756358,0.026967304601573983,0.015031554234292428,0.006698832423201281,0.00594066577701155,0.0348802409186733,-0.014594382757613177,17.4332689341242,9.229364089668742,3.3249570711323138,0
0.24252453763511522,0.24224413800825195,0.11186251317034995,-0.008452962669984548,-0.09594777435917218,0.11360487677968337,-0.038393563034401376,-0.11623561272144772,-6.010843777470711,-9.156353943484763,-4.531293668296884,1
0.2547704230643387,0.2434368568942893,0.11789926635626354,0.09911105991715527,-0.09683935216734077,0.12970276307273673,0.12064903489876111,-0.11950197993517164,1.3820039238331852,6.02421006918139,5.228397248222059,1
0.30242034255227207,0.3078181837051932,0.3592662916155135,0.019259748493493323,0.1980304883785029,0.3567369589961485,0.039120090265707605,0.22454322957114062,0.7202159665368022,31.140397389138045,9.113588718553359,0
0.2247845539498285,0.21837937643213087,0.45986847511166096,-0.24269239084093797,-0.32253643444812996,0.4456108893283212,-0.23444119199016303,-0.3376058522485889,8.127186247252464,34.02402288956608,3.8519868857525417,0
0.2527437188554275,0.25050247555558935,0.11325099036789205,-0.07938228067804898,-0.07077985817341548,0.12375212202014921,-0.10097185603839466,-0.09733961396811254,-11.507080463308103,-3.2792619874377706,2.233321030752606,1
0.2973495475824647,0.2899423200289725,0.3164289146087778,-0.04069730085911838,0.011538963003003222,0.30427943712795574,-0.0504854293210716,0.03293906430340199,36.06614854018126,-11.258519510631217,-7.265713363414898,0
0.32855776418519195,0.31896630685332406,0.2446738730434733,0.05388445873538292,-0.13126581840024612,0.26828496652535794,0.07658171471223942,-0.12359726566403051,36.96869069091828,13.87840112018782,-12.220516776071698,0
0.3342089408222566,0.33710577768440125,0.4135142687021005,-0.07292423985853141,-0.14482330485305706,0.44024041599749336,-0.044415136804148866,-0.16243175259545617,-0.20477390537067564,36.89202554505164,-12.532631249054177,0
0.3104179396571262,0.29164471102400225,0.09386768030745352,-0.06763413103279223,0.04450576446664817,0.0732741207963245,-0.046877190945619505,0.07162766637984164,-9.867188059674245,4.634346692321063,5.577847940650191,1
0.2782371320691018,0.2735129077382025,0.1223073392864587,0.054079076636265405,0.09964569622357078,0.11203413396480294,0.06794086902517005,0.08067418365628082,-0.1808899919896092,-10.528702421437385,1.5337272116957639,1
0.2816318975299376,0.2884660439317377,0.1017784257889221,-0.029711477093426766,0.0884135467342719,0.09442659477451154,-0.0010466050348290068,0.09989860231605682,-5.886954502676518,-5.2508785537757054,2.1572418007176815,1
0.3207354308889594,0.3143515107287592,0.12560897719574993,0.04733044933985733,-0.02901548123462952,0.15185347758615103,0.048494498190424035,-0.028440409190720845,38.34676405492471,-14.102311865816967,5.02317638429647,0
0.33292968103095,0.33581012776352887,0.014426497776697503,-0.09549623160095065,-0.07710946056602204,-0.009028104402653293,-0.07049663398920661,-0.07116070491075958,-2.5200885558584893,-0.7990413580297915,-5.816613916578426,1
0.19398146209764916,0.19573358938149243,0.006965587934060907,0.0017511036865439991,0.006737137413080243,-0.006519127050799149,0.006779686235602225,0.008080698048878359,2.8211947708246363,7.134348671398122,6.40247831136044,0
0.2846440096918433,0.2719008527722302,0.113203731402493,0.08258261677643489,-0.028440872548104262,0.12861431398726592,0.07612762778945813,-0.019035595781732965,8.64057078920288,10.04066424961239,-7.663297912682971,1
0.22729229575460538,0.23803034995793207,0.3989411734232644,-0.2590228660625254,-0.17910234127197497,0.39778402117466605,-0.25448894474437866,-0.17537187659198944,11.923975168187756,43.71164400684047,-13.376991388367548,0
0.1747909692630038,0.17874431191422216,0.05412404067660548,0.011704429298356064,-0.011426371005233825,0.061784806937125604,-0.005205532880710344,-0.012978105408750794,-11.483283538693016,4.990142762000172,5.781786113506037,0
0.2346171513887063,0.2330836216025868,0.41620288676854283,0.33213319477002196,0.40873660207781765,0.41184150947968545,0.3194291159803167,0.42818772211764705,18.627422246020046,36.35383934333127,4.255303081273922,0
0.24329560689758542,0.24986595962848088,0.17275941401925965,-0.07939946317396825,-0.09178418133903062,0.1458170429737528,-0.10270344107901463,-0.09871391865963493,-6.094401323881477,-10.427269585958822,-0.7181145214118025,1
0.25780105656261115,0.25873013200636313,0.4601395797737916,0.35326316506102895,0.16823651720052502,0.44797356577484004,0.3411517093401103,0.19075638259202637,-0.9046314583715365,36.72920407099856,11.91978612856418,0
0.25095157465177703,0.2610610008603587,0.07021126622817525,0.09972190300238318,-0.06148183535381804,0.04438970442365893,0.0780017540432575,-0.04403755692005841,-8.304874018136966,-1.852792018876956,1.914696415517783,1
0.34775298427346274,0.34712897119541064,0.07437250312840701,-0.051002481140229095,-0.0025783506322017147,0.066262534651816,-0.047124625221711375,-0.013418618648973424,-2.7116188851032117,5.508696896378538,7.393857703854097,1
0.24363873803753355,0.24473559585258334,0.16477144867613375,-0.009014954533138872,0.090853655352123,0.17588629460247696,-0.006076270541371262,0.11752543530328055,-5.118146376498771,8.790618561983337,6.758233183930088,1
0.2956652811745183,0.2985266836127752,0.28221042595277807,-0.0304121210443159,0.05237540181471734,0.3091830568032522,-0.03941927825654907,0.032161687924985305,21.02978509246864,-11.20231760243355,-1.386562969631676,0
0.2677094428220303,0.2593812219513054,0.09917359479243947,-0.08823978843530048,0.048289361317542634,0.09761696774810838,-0.06782472719763177,0.022508029631409958,8.161368204525637,10.088696671075319,-6.371704653123105,1
0.1548820161736447,0.14554255749315867,0.030276727187398766,0.026154812842441297,-0.005309520585720297,0.055894951022050644,0.03365909148797508,0.007360000440270208,12.451578965918078,1.106453864169275,8.46186301428651,0
0.24072742204496633,0.24221475907168716,0.3724695223092078,-0.029060537983946644,-0.3121920476292136,0.3616014359713409,-0.003802281104891142,-0.3328529645516499,1.942731382748697,40.43349688014661,-0.3811212530337844,0
0.29799591425114186,0.29528908488260674,0.12629917838959548,0.013685344211010225,0.0023077100533439865,0.09646528693543024,0.01758627036629043,0.014549436191684917,-7.066598254690816,-5.805401740646991,-2.264044143049704,1
0.11156057014099888,0.10737255542162265,0.015685289486029957,-0.0057536927316553105,-0.011042693187507172,-0.0042107514932112275,0.004132882448478592,-0.011589830909865255,-11.797686242117306,-6.357072493896341,-4.04646529156712,0
0.26903993856353253,0.2809741301141384,0.1581774515608571,-0.0253878824883894,0.01301558212614111,0.18610240876976125,0.0024269122449398217,0.03435410942828532,-5.511797083216139,-8.14588049796195,4.398526454101248,1
0.27630283934152566,0.28000391090584764,0.15072882522211234,-0.0011716706965153173,-0.07682865513294633,0.13110849193360796,-0.012338068508395961,-0.06226710112944119,-10.270580470249351,8.207837064947114,-7.110913329489954,1
0.3006243988345049,0.28938940398243973,0.13258315676083193,-0.008058107109281593,-0.05690097163745991,0.15626442997290083,-0.02170291726432809,-0.08025751612142665,5.88489222674426,-8.852275939566962,-4.822661383499071,1
0.24362931095093332,0.2449364500117296,0.049168177330593595,0.005479956131626246,0.07459744308034141,0.06881462848111843,0.011087332487024648,0.080079199665444,4.297237350911836,-9.830206116674457,1.47639920711047,1
0.32681387148027263,0.33793203026683793,0.01526746901612977,0.011092342027552785,0.06041195739714486,-0.00817559351699675,0.02161067974760183,0.07320744917584675,10.192840013277326,7.741994174818359,-7.408468364781212,1
0.35231469623177064,0.3481657012028771,0.12587622762493972,0.006496015891044232,0.029037192133195278,0.15401097663627686,0.034087937340877984,0.048281339318694105,2.5534627322165164,-1.6050910203284854,1.9962241620872057,1
0.31400162039581514,0.3195935505127904,0.049173694470157736,-0.08989606072559897,0.018913521778172876,0.033050526851368875,-0.06746275085137088,0.004133392171882586,-4.925875363133688,3.9269051198484455,5.37992282948162,1
0.18403415078111346,0.18567909347646006,0.05022005297594592,0.034472151981867746,-0.0006887395448655215,0.03343723625838472,0.009930972289671068,0.004710004274507407,24.559827198506895,0.8217043957130379,3.252965581845295,0
0.22620134509427234,0.2251606767621677,0.20849412274403184,0.1694053688601561,-0.1273808918255171,0.2147188224076516,0.1844527055779685,-0.1353964354604368,38.57179578445549,-12.529805793011764,-9.326783299676062,0
0.26882272212834524,0.2654840380902218,0.05818785918571883,0.017526994930608608,0.04361246732685009,0.08352931749847903,-0.007207442103098354,0.02045361880692315,-1.3762556361538039,-8.2490082729366,-6.333576099154055,1
0.35089769587668096,0.3274415394379735,0.047885557071899745,-0.04517312126227833,-0.04905432997650652,0.04183727523136717,-0.07306611259569834,-0.06933783576152865,-8.759085694650334,10.651160834489069,-1.56723522948689,1
0.27244584086485274,0.27591394141572273,0.12319740745108093,-0.0340709784249235,-0.08429294391141012,0.13131545211644285,-0.04941693551143485,-0.06597522247970644,-3.719677716797392,5.0758745229279185,-6.048242155946916,1
