left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.2518415707860162,0.21346843558764728,0.4410408546091575,-0.3988755725659795,0.18818956677918688,0.21305147730928278,-0.21266240890601468,0.012869802716392148,90,42.25096646773409,-22.950232632100334,0
0.2376439465058331,0.2038037890061578,0.4934274694282193,-0.3820774369878209,0.31222988282858843,0.4058169756819905,-0.40075412505405755,0.06390265255710496,90,41.44433500370261,-25.525341791881193,0
0.323130171064366,0.2565201588151946,0.28214325202658114,-0.26150873266973795,0.10591504804135436,0.17547600748336986,-0.17255598900154354,-0.031878830938459106,90,42.87270928658669,-26.074730424332177,0
0.2995865827729567,0.2339585515513267,0.2509308799419328,-0.23062938536433275,0.09887564470031425,0.05992547598917824,0.006188141992610746,-0.05960511363305052,90,42.734311697020644,-25.11808425909461,0
0.27128522924671017,0.22464375077155807,0.10838757392183766,0.0857166675977966,-0.06633640837873776,0.32522509847553827,0.31770459443334825,-0.06953528136396118,90,40.33222431796312,-21.498873760076545,0
0.2749561461559731,0.20146900868569842,0.07570501105281287,0.07330389113842764,-0.018915291234132974,0.22449854270929118,0.2233940350269966,-0.022241870266514484,90,39.912200326186024,-16.566999639959793,0
0.2913029246650896,0.20946623528609812,0.03361440124570662,0.01643185216587218,-0.02932443018212433,0.08076988613538515,0.08006575369155265,-0.010641879163320019,90,41.65459690135105,-10.032270997543309,0
0.2660784657938893,0.14864954830391255,0.04592469032115239,0.020062345142353843,-0.04131076722215189,0.30164118481571445,0.3010051746905442,-0.019577772767681224,90,41.53287643936153,-10.509306387815057,0
0.18807869757639742,0.18691391265924656,0.1760673434316015,-0.17513930934367722,-0.018053579857780024,0.10270156128320333,-0.10015934784207195,0.022709375373585427,90,0.026498511355763924,-5.576912046814812,0
0.18203051388624836,0.22290506278610958,0.04864640375889464,0.04759619721586122,0.010053586885397836,0.1440786310167105,0.11665417217804873,-0.08456036914006214,90,41.32625113549035,-22.02562681820001,0
0.23659840479099128,0.26547827497838644,0.3420904195696789,-0.32662732026846614,0.10168799740185566,0.20103499609666842,-0.20050395120561837,-0.014602575338702977,90,40.29512626068611,-22.386191185268206,0
0.2697020448714806,0.2576144255083444,0.41705989196733306,-0.40771510911226255,0.08779147617724256,0.20895326505599804,-0.2084198904140327,-0.014920330336985612,90,42.45745330902398,-21.456864508580537,0
0.21283613332487034,0.24835744070018437,0.1450537747231659,-0.14503127197505677,-0.002554938499471778,0.06875085426085982,-0.0016129998366129776,-0.06873192993889429,90,41.928096457995615,-20.21899488046953,0
0.25023673332919744,0.25526468445927075,0.1745439728227236,-0.1743257789099645,0.008724749633878058,0.10927810120314718,0.0658517689142413,-0.0872080726391235,90,40.31669778349509,-21.10541152582114,0
0.3286232493168858,0.24528743764783428,0.1063298860806682,-0.10526193830136914,0.0150322659292149,0.1240260560470482,0.06619945024911304,-0.10488133945226266,90,40.255983068485435,-21.34406423072964,0
0.27238909350652085,0.2620042695683319,0.20661513049883837,-0.2060299148798127,0.015539830297308585,0.1031683355550938,0.04784289961025146,-0.0914043894902856,90,39.194170161552975,-20.890597648802018,0
0.27892406458318175,0.24057890243767113,0.07653714133026578,-0.07440807293997204,-0.01792687045663237,0.08941353607700477,0.024957141540661715,-0.08585989471175243,90,43.65324558423315,90,0
0.10897696081255868,0.12506971721740381,0.046970059606825,-0.018854073952994644,-0.043019883714902146,0.20872618575011986,-0.20512498230938028,0.03860521014539324,90,38.46880323343109,-21.086791385213118,0
0.24828845444416012,0.22508166309512811,0.19775048674714923,-0.19733404452658504,-0.012826920110228875,0.07570616787853038,0.04700366901100388,-0.05934710569485439,90,38.41979659031002,-19.961760396889975,0
0.22012584593526982,0.22477001896267157,0.14137348442230843,-0.13991031267677695,0.020287101921940158,0.07614607369468408,0.036582063923606675,-0.06678306026385294,90,35.79045902094208,-20.75674566003274,0
0.25995203401519673,0.16765255033358858,0.059286125990670194,-0.057590505936897934,0.01407758363192147,0.12593353382734296,0.10186619357279547,-0.07404413244297144,90,39.00115614332595,-20.5363547798442,0
0.23324757973682825,0.20794797056187828,0.044446295807152994,-0.043069962150324936,0.010975043113652157,0.1838247589713606,0.1596775131535567,-0.09107488020291081,90,37.65483624673786,-21.539485549609612,0
0.15600231318127714,0.16432805622740065,0.025677833381744498,0.008738573223240342,0.024145154072871412,0.19251037626648745,0.19235575153079312,-0.007714261033201025,90,38.28986506599282,-22.070578266104725,0
0.23659179923210666,0.18404660764933703,0.08132247783664057,-0.08101306721930096,-0.007087195581604897,0.09733620857528479,0.0881638804892768,-0.04124885061288205,90,39.9184517110315,-20.1502492956608,0
0.24714629117672968,0.1966089045078102,0.3495706847498398,-0.34013544151074343,0.08066935641718942,0.32141312223752,-0.32121600722510996,0.011254858898674768,90,38.64119522062514,-22.072453542940526,0
0.2509583198951538,0.24470446948033805,0.3254057075855717,-0.31181388502908863,0.09306436284815423,0.2466982735825743,-0.24651217955456528,0.009580371594068677,90,40.34094007009646,-21.306801970568745,0
0.27596544464159295,0.23820204150230165,0.05762046817795857,-0.05232196703306502,0.024135660729261044,0.13842254484669292,0.11668061577162533,-0.0744743903968945,90,39.608401516714586,-19.32842859363463,0
0.24095595935724676,0.22686485616043986,0.06247176647044683,0.062471312734886965,-0.00023809896680908888,0.22394843708649892,0.21071555778942938,-0.07584099273463674,90,40.82828420942422,-18.056767670538754,0
0.26544662416512455,0.2246481731800373,0.15801714144975157,0.15768398364420042,-0.010255646934558896,0.17301953271189668,0.16654329393737827,-0.04689445536874386,90,41.72290038226725,-11.900056454819552,0
0.2533496141403334,0.2102603538479959,0.07772383717824258,0.06111444400032594,-0.04802103289435774,0.16343976178176564,0.15463523819303832,-0.05291973960879446,90,39.797976757250055,-11.577474218396528,0
0.06991513967020845,0.14859359256995014,0.05178889157220986,-0.04604905210997128,-0.023697554516263056,0.18357996495536363,0.18355696529987148,-0.002905860098889166,90,38.39229360851792,-12.165216489695409,0
0.17340458053957325,0.211125216230447,0.016328314992652068,-0.012544383162581354,-0.010452383535328758,0.1368588255612036,0.13514527150044417,-0.021589203900634926,90,37.840222972769055,-11.69136840803305,0
0.1744192786204603,0.22359115923266107,0.06061812455304019,0.03246719692603264,-0.051190215355027664,0.11618041586812544,0.0896104483874149,-0.07394495636009953,90,37.591242915613115,-11.667157940749863,0
0.2292782582096901,0.20921725093010426,0.07522985839917794,0.06822783211025063,-0.03169376153592085,0.08621830054742469,0.07064188435868073,-0.049429945615394204,90,38.02574468168127,-12.113528119068867,0
0.2568636563939318,0.2131450615576904,0.0857680902573496,0.0373659268788789,-0.07720073066283209,0.05898027344121473,0.03669960037286379,-0.04617154954809895,90,39.16367929634428,-12.652485708722457,0
0.23737238878491143,0.25293860826783704,0.15832318377153232,-0.15385936240280262,-0.03732997616604441,0.05429427069336403,0.037403546855078795,-0.03935533652230931,90,39.7052768205187,-13.251013096689105,0
0.2668971067145887,0.21977795196453231,0.15956827034127047,-0.15956766544004164,-0.0004393696845694827,0.053854984733845625,0.021456224058142542,-0.04939625319646755,90,41.32169365257488,-16.134323955566796,0
0.23376502881822445,0.21897087262527412,0.031126905662440044,-0.02585373473417373,-0.01733403174144495,0.12981456059748964,0.1213015261633304,-0.04623591562374622,90,38.50631359484635,-17.082799130966183,0
0.22282817960776127,0.19608206075341056,0.05214509499418883,-0.01636715047234435,-0.04950987090842205,0.15961937309758045,0.1553969198633414,-0.036471105892896205,90,34.693558279674356,-18.70597230160377,0
0.1762644291401963,0.15525433454010826,0.1576395043647183,-0.1575088005340862,0.0064180285654931914,0.1483087040311583,0.14471024401481083,-0.03247178727103915,90,42.38831053012549,90,0
0.15158768298949896,0.1944273545078936,0.17742891051054163,-0.1730935702846029,0.03898248595314354,0.1955256911299728,0.18234254226918098,-0.07057969375582102,90,33.6627113285191,-22.801109682735405,0
0.22893897062130353,0.20246444671601785,0.10010695779293372,-0.0976696595669782,-0.021955422989020174,0.14225362908513214,0.1334206078881342,-0.04934608777452463,90,35.08167724829043,-22.17712354271263,0
0.1819727252584545,0.1750257471784312,0.11758815506282687,-0.11581773305733035,-0.020327983681132384,0.16589071459750393,0.15801508662872568,-0.05050704492827526,90,34.25042410863226,-22.090863893874364,0
0.12932809244880272,0.21705273105064662,0.07119668700171602,-0.07070397660490901,-0.008361574748383241,0.22212583660002577,0.2187970592114642,-0.038311018854585224,90,37.32038002312013,-21.1718459406165,0
0.19757355424597262,0.20038234989569664,0.126998453155638,-0.12599498570910977,0.015933319807435266,0.1416591007029963,0.12897670887418528,-0.05858591451846857,90,35.52850220560084,-21.710031814797354,0
0.21088087289693208,0.1887564994933766,0.09024761581958052,-0.08910093265584687,-0.0143407099188583,0.12008924989977947,0.11368070842820904,-0.03870561293600971,90,38.00955564152409,-24.245710993320962,0
0.21620648167244955,0.20696271824751522,0.05985132548250653,-0.0431947442336391,-0.04142940058223674,0.1946563603427,0.1901066203565563,-0.04183983172140212,90,38.11628118621379,-24.54569883214796,0
0.26682783322208214,0.22202968162901168,0.07210280665665052,0.0034266170390932853,-0.07202133727884898,0.20019608191927504,0.1945352478325805,-0.047270588811073315,90,37.848246031188374,-24.197110086959484,0
0.24793284186045883,0.2230634694987401,0.07581916067870752,-0.005239789085247065,-0.07563788558894144,0.1342928229094166,0.12235230265595773,-0.0553577123783565,90,37.10330291300292,-24.065317364305344,0
0.2765358970690211,0.22485796250407963,0.07520452515348491,-0.03432938240970121,-0.06691198776698869,0.16266379405263517,0.1490842957454146,-0.06506445002988855,90,38.16810525081018,-23.38718943431021,0
0.29177769153973254,0.23970974031883513,0.10224761894847519,-0.10016991842661488,-0.02050763328709345,0.07177725303870501,-0.03794955583944588,-0.060924586706608594,90,37.10942550518869,-24.7476596668532,0
0.10194238286011753,0.10779280191979032,0.10135972875436472,-0.09432066094850027,0.037113441384442475,0.09602467496273889,-0.09596334376148422,0.0034314509780650074,90,36.37116196506672,-25.444671055841635,0
0.2506200291066909,0.20325175709434629,0.08800082192771064,0.017641035886443633,-0.08621449131558943,0.15704569016989578,0.14409820606990262,-0.06244241994329481,90,36.806622111872315,-24.647599214890157,0
0.2506689200240935,0.22188640528957074,0.05079009135271584,-0.04222365256336792,-0.028227584803259625,0.20758697940446585,0.20469937212346329,-0.03450392833475675,90,36.36556963640467,-23.35680960538672,0
0.2549192137344242,0.24905256534053266,0.078777904607142,-0.06253882377514008,-0.04790463208410996,0.16327714738313306,0.15534451377325012,-0.0502743363767823,90,36.95724533108225,-20.211132142628156,0
0.2825055942582453,0.22923601478445818,0.08425028193826174,-0.055415038808189515,-0.06346088149847466,0.22011749830544974,0.20509898410925412,-0.07991320152266206,90,38.449642901776045,-20.085475777330057,0
0.27485537736925886,0.24585422530932996,0.09263802564336661,0.030256072076750556,-0.08755783173187608,0.23171130266101456,0.22555026735119266,-0.05307734619091102,90,38.96170926811774,-20.20754786933793,0
0.20591720951603068,0.19384176997922048,0.03676031244627085,-0.007357599463429859,-0.03601647263799152,0.19134794875221747,0.18698123755890644,-0.04064547075162297,90,36.09063726465129,-21.067994363996533,0
0.2666136766564855,0.2414502906069186,0.06003110171792481,-0.007072354204803157,-0.05961304370244517,0.2020371775808967,0.18981871118777227,-0.06919449405746006,90,36.533878359334366,-21.54733404373023,0
0.22675743552018915,0.19418411826666357,0.042843824328718805,-0.026725890055773863,-0.03348611777792112,0.18367231743029724,0.16901102854532046,-0.07190822220211496,90,35.95582228260017,-21.621918344871602,0
0.23195957996147337,0.22643892835769924,0.09573605927117189,0.0727651416287697,-0.06221436496918075,0.17085454668946967,0.1607409366459651,-0.05791051209100139,90,37.40447639152756,-21.26632907056829,0
0.21502969148759404,0.21298332993815489,0.1207438642410454,-0.1199564973651387,0.013766607851881009,0.1778112206324172,0.16976703259263623,-0.05287707279607046,90,36.46378617416312,-21.195555911094146,0
0.2600922154319347,0.2265353645188299,0.079672588329909,-0.04155736722107443,-0.0679757792220135,0.09867458085756792,0.07392360724125946,-0.0653603335353846,90,38.72174095817169,-21.280933059892096,0
0.28922192959062676,0.23318377279888927,0.1635512805922443,-0.16307788309941784,0.012434847292010888,0.04361943395762243,0.009036110202159888,-0.04267322030498527,-90,0.0052614687021106206,-4.356110723832271,0
0.24144208393442387,0.2553151261150012,0.11791338359354885,-0.11472302086756274,-0.027243247117407984,0.07700237585147097,0.003907411157189862,-0.07690317304779998,90,37.916580831336944,-22.811720287552255,0
0.3468511836881864,0.2603000268619222,0.18139766359257642,-0.18117534253708056,-0.008978174280835274,0.11885368009866004,0.07280289978359472,-0.09394644780987986,90,37.7655294931795,-22.503414454996165,0
0.13914766448937366,0.10487426314200819,0.22317938687620348,-0.22160992423091777,0.02642120755766105,0.025787161027657553,0.013353017089836348,0.022060702809858054,90,38.562902602024685,-22.815265923203125,0
0.21157253930582925,0.17966696148386146,0.2407863575144582,-0.23150246837991673,0.06621689436304098,0.040748071580264174,0.016370918584503,-0.037314854444442186,90,41.92524183591119,90,0
0.24246799754906856,0.19330858631170736,0.18705466043288813,-0.18091801331425897,0.04751966380441555,0.06556683157854372,-0.05480868155083774,-0.03598635616324577,90,36.86217075561974,-22.59750683073358,0
0.32193522334883284,0.2371691786288957,0.18573631919892816,-0.18506973418446068,-0.015721760666642746,0.0743623821804574,-0.047521785183740096,-0.05719653675269919,90,36.88174525817287,-22.812396511716,0
0.2553087636913086,0.2404913314709196,0.06180854269356647,0.021604501670967786,-0.05790976996545211,0.14623806048577612,0.12256197797867863,-0.07977550932833592,90,36.9208836185601,-23.790981314544517,0
0.24850203389723352,0.23990642414650484,0.1238763757809481,0.019649430662735,-0.12230803878426404,0.22188878265295073,0.21409968528021558,-0.0582748370235477,90,36.49534586652309,-23.883610062218473,0
0.21771996314035108,0.2274981343868081,0.0651340451776536,0.0045987328890465355,-0.06497149757408877,0.24406516977476553,0.23570038800251178,-0.06334930301629628,90,37.39598831767979,-23.925150114221754,0
0.29218861731917184,0.2259552118951402,0.1004145050812436,0.07519449860399983,-0.06654968227124876,0.22730013861617201,0.22027952151045022,-0.056056091712303,90,38.15755428176543,-22.3251498090073,0
0.25176978983213655,0.21333398068006554,0.032294071064479214,-0.004838292667262133,-0.0319295779800415,0.17268877059124477,0.17030328457377886,-0.028604243595978185,90,37.19894809596162,-16.023002429686052,0
