left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.2881123404618366,0.2341250022433883,0.20189682538146678,-0.18804540182790608,-0.0734932306440248,0.1702225479975572,0.15210638990720338,-0.07641571825337035,0.0,0.0,0.0,1
0.27873824739094605,0.2578288897354774,0.13903494613871564,-0.11505557350936607,-0.07805723062104127,0.21677000385678122,0.2071852846773804,-0.06374552835471507,0.0,0.0,0.0,1
0.2758268046742636,0.26088244356486645,0.18904126436707766,-0.17705526039151684,-0.06624224030930354,0.21457866822945695,0.19944223317977505,-0.07916312578083057,0.0,0.0,0.0,1
0.31228048342141,0.23046810388309266,0.3180841112796305,-0.3164547977138101,-0.03215373776816459,0.08891622091638653,-0.023410612363092605,-0.08577900425416857,0.0,0.0,0.0,1
0.3024785924698476,0.242893213924821,0.30071066526163603,-0.2986290039871837,-0.035321695595176644,0.12124901871952413,-0.023628043857083506,-0.11892451422618994,0.0,0.0,0.0,1
0.30915877209310416,0.2519106932509366,0.25431154918842597,-0.24568319262035207,-0.0656820593045634,0.12175394859192153,0.028066215791973655,-0.11847494050997721,0.0,0.0,0.0,1
0.31769661448545794,0.24398786120675506,0.20755346364723448,-0.19647505493211473,-0.06690286287885128,0.12459570062007712,0.043092719298832766,-0.11690639912528267,0.0,0.0,0.0,1
0.3315138452741741,0.24715630419923465,0.24470259642069148,-0.23676929676812647,-0.06180340446087627,0.11879894451975813,0.023185812156046086,-0.1165144082664162,0.0,0.0,0.0,1
0.24911428380485315,0.20663883840598268,0.11710335570081071,0.10982412577003453,-0.0406430475633685,0.2760947537583734,0.26895239439664115,-0.062393289713000705,0.0,0.0,0.0,1
0.2793648709453249,0.18323669698421588,0.0709179465838197,-0.02133659826001041,-0.06763212788576464,0.2494578998755961,0.24516442887016815,-0.046083040558400505,0.0,0.0,0.0,1
0.21721368937516097,0.17605154901913841,0.2217262822670261,-0.2188066506677146,-0.03586354516125855,0.2569126868671863,0.24695709361098078,-0.07082600220635216,0.0,0.0,0.0,1
0.2006715367268949,0.028655827094202297,0.27022985627264506,-0.25385704824713906,0.09263246880216529,0.2022526116133952,0.19719988539634775,-0.0449257621427416,0.0,0.0,0.0,0
0.1959149136451594,0.1895190405537547,0.3940926920534505,-0.31993259434652244,0.23011341769796753,0.16030034440293595,0.1290480600206064,-0.09509363080994357,0.0,0.0,0.0,0
0.15644097351531375,0.20463734957456206,0.29168079198821706,-0.2766722691549671,0.09235875646366719,0.6776338077166996,0.5568407319262807,-0.38615537886767404,0.0,0.0,0.0,0
0.1609099580619552,0.18350312670701616,0.31295276285492774,-0.2657792056660357,0.1652296753433346,0.402747749770521,0.19187279235578833,-0.3541053254313054,0.0,0.0,0.0,0
0.32208919749058734,0.30259376468088484,0.09455107999858382,0.005283358786745157,-0.09440335189403563,0.3608214790097406,0.34165427226158396,-0.11603662335738726,0.0,0.0,0.0,0
0.18329250239195044,0.21198199968492035,0.07700817815293523,0.07329618683243436,-0.023620510118519594,0.29035274555551,0.2766166003611605,-0.0882494943682781,0.0,0.0,0.0,0
0.2823175901284247,0.23227704118680623,0.17855828890218206,-0.1735692867645399,-0.041913783266653834,0.20397946450204377,0.19163570080883857,-0.06988118569433284,0.0,0.0,0.0,0
0.26577956724324253,0.19185532770525157,0.12906353361169706,-0.12875961619326146,-0.008851945893511445,0.0962027538729704,0.06801115266855395,-0.068040083520216,0.0,0.0,0.0,0
0.230407286541643,0.16816480539417006,0.18308166197091927,-0.1791946413519727,-0.037525664028393066,0.13818057180209017,0.11564936782132056,-0.07562469270074099,0.0,0.0,0.0,0
0.23850231268678512,0.18341636978482345,0.10865067308935147,-0.07028669995688464,-0.08285377825989589,0.10604177837666227,0.08665485718320709,-0.061121145995826506,0.0,0.0,0.0,0
0.25478296137180856,0.20070743762597051,0.10189625292257239,0.061589884655931064,-0.08117593527474722,0.17480039826719504,0.15727656079887123,-0.07628409177311457,0.0,0.0,0.0,0
0.25417962341152844,0.2288287087204724,0.2997130518768711,0.2937068659620151,-0.05970084046409145,0.16729933016218154,0.14568468713003638,-0.08224984989979031,0.0,0.0,0.0,0
0.26235411268437425,0.26475425011812587,0.16463738946037504,0.16115676991043945,-0.03367440452867565,0.22437639452045371,0.20761282650944252,-0.08509806511759488,0.0,0.0,0.0,0
0.2816052300630356,0.28215425696475666,0.14132542180781005,0.12847878551913422,-0.05887339399664117,0.17262558585836837,0.15714678363484935,-0.07144565267507012,0.0,0.0,0.0,0
0.2714226503611058,0.26777440084401183,0.058515573891973253,0.033307107579000905,-0.04811142247562259,0.2219795674418277,0.20759534259265003,-0.07860726490281415,0.0,0.0,0.0,0
0.24104528467483757,0.23633130925347978,0.06494730261607658,-0.05282440345368418,-0.037785374377748676,0.06406349487211305,0.008295888131075053,-0.06352408689108363,0.0,0.0,0.0,0
0.24714234344990854,0.3016402339964233,0.2005177563300707,-0.1985468039845071,-0.02804527110197583,0.1001625875485787,0.05381853481208079,-0.08447549499770651,0.0,0.0,0.0,0
0.24514050609128918,0.2445452548241588,0.09336478909751174,0.07041790253628462,-0.06130499853693148,0.10385210253397993,0.08622424559954774,-0.057884701532591086,0.0,0.0,0.0,0
0.2544241345492898,0.24161368760206894,0.19311334327446153,-0.1883288537723055,-0.042720091145146064,0.20492166013495888,0.19262221370425736,-0.0699254573109036,0.0,0.0,0.0,0
0.19525506471627146,0.17343628007772266,0.2509191837716196,-0.23972815753913146,-0.07410025146724647,0.08078512984542027,0.05856314107325232,-0.05564706381989764,0.0,0.0,0.0,0
0.19666741786879594,0.16999225882572894,0.18246877996082425,-0.17520137439264374,-0.050983664749803655,0.13027470706441674,0.1052049715879679,-0.07683367265655378,0.0,0.0,0.0,0
0.1873981456217702,0.15637696498112377,0.30832454086503736,-0.30741214616447915,-0.023702212769802566,0.14587116790756108,0.12778102741607947,-0.07035912633913972,0.0,0.0,0.0,0
0.21926889294583032,0.16486013982104283,0.16401265453160924,0.15808807642982137,-0.04368421840005792,0.16757967065614782,0.1591763671948624,-0.052400669307455475,0.0,0.0,0.0,0
0.22270608585132043,0.19721332179693277,0.2914225229521427,-0.2878803062245578,-0.04529918511239419,0.12761104433286297,0.12455047999535336,-0.027780506990531976,0.0,0.0,0.0,0
0.20273069454949008,0.1813810216808947,0.30813407838028106,-0.3065611087012518,-0.03109496568778349,0.05947828782042834,0.012528488148058289,-0.05814381916226072,0.0,0.0,0.0,0
0.23941980210241803,0.2121771981238733,0.2921733223819471,-0.2894493586824597,-0.03980350575034828,0.08789052938392897,0.08115147326215266,-0.03375179317857646,0.0,0.0,0.0,0
0.2763347275890119,0.21274194124123566,0.31647022942019576,-0.3107370478162459,-0.05996576709853233,0.09302956654196713,0.01912126914684112,-0.09104327167451942,0.0,0.0,0.0,0
0.22788971994261367,0.16983647481983324,0.32542906125309085,-0.3245174027124075,-0.02434192360642692,0.1314355211431601,0.09397038508784933,-0.0918959354085663,0.0,0.0,0.0,0
0.23921248964617695,0.16529553078104078,0.332779710425862,-0.3325269825401665,-0.012966940805461919,0.11088587582329963,0.06405415851629333,-0.0905137682005881,0.0,0.0,0.0,0
0.25582225735886743,0.19032914313821214,0.36954650853321197,-0.3684461574647279,-0.02849650888379496,0.1705837337714085,0.15858043769191998,-0.06285741808914729,0.0,0.0,0.0,0
0.2773400021588362,0.255840020819735,0.07914451431379015,-0.0398413989696495,-0.06838506470061241,0.34851407795581757,0.3251474543690224,-0.12546392091250025,0.0,0.0,0.0,0
0.30429513259589197,0.28043493703887545,0.10696961316199123,0.07269893932877679,-0.07846886236270333,0.30756455370027175,0.2955055228863767,-0.08527860597181693,0.0,0.0,0.0,0
0.2983843830852704,0.25825935152433266,0.08039945305006846,0.057921604620339955,-0.05575984010876622,0.4461317592628891,0.43428482116010114,-0.10212855003836789,0.0,0.0,0.0,0
0.2735951171418494,0.22018296935424062,0.1622276531951034,-0.14391868606555164,-0.07486803899098692,0.20304419177936148,0.18907716390077622,-0.07400520188860463,0.0,0.0,0.0,0
0.25899617858690166,0.14731579401364178,0.22403670796679442,-0.22350219713303787,-0.015466557254392665,0.19902746769199312,0.18375765991244505,-0.07645296148213977,0.0,0.0,0.0,0
0.18242300180108087,0.14418897053737192,0.29523939099796465,-0.294310404739188,-0.023402642139390417,0.1429143135738569,0.11810943936863,-0.08046528044016629,0.0,0.0,0.0,0
0.1918922461452415,0.1223404783620895,0.2917988315636742,-0.2917983096320082,0.0005519038214990079,0.10258548401947547,0.09063603525446627,-0.04805091721144565,0.0,0.0,0.0,0
0.27077858043810893,0.17880007701483977,0.1349149026447803,-0.10209180104265218,-0.08820031244569412,0.2526553015210354,0.22986542956767064,-0.10486460640442774,0.0,0.0,0.0,0
0.26822582809724205,0.2533570181683723,0.16772472713253456,-0.14889192574776902,-0.0772190296416888,0.18789722506786471,0.16508915125293416,-0.08972702673548046,0.0,0.0,0.0,0
0.25978223435585185,0.2515916046968384,0.10237920610331738,-0.02366921701109611,-0.09960557217559256,0.19719999766657914,0.17050249344497465,-0.09907945704708518,0.0,0.0,0.0,0
0.22136522262107441,0.15442903200657165,0.24251562665238086,-0.24028026312347392,-0.032851549794661275,0.19522558528509523,0.17473695906344824,-0.08706333491870616,0.0,0.0,0.0,0
0.25867309486868545,0.2745816606248464,0.23129587037042879,-0.22213573223608832,-0.0644476230310402,0.25902285811772974,0.23978387146600993,-0.09796191102795805,0.0,0.0,0.0,0
0.2972873788258831,0.2658414350034134,0.08497134965149158,-0.042278984975825065,-0.07370629342878394,0.2603312287719409,0.24949493627115127,-0.07432782419096365,0.0,0.0,0.0,0
0.25421777998854467,0.2282662433845648,0.1301710317508284,-0.12146953583049508,-0.04679368944846347,0.13960361220799597,0.11157365806780073,-0.08390761209145452,0.0,0.0,0.0,0
0.2587269986933899,0.2184420603878649,0.24301724782239237,-0.22103315190310932,-0.10100360636604548,0.14072505150537945,0.12858226424155372,-0.057185150552455086,0.0,0.0,0.0,0
0.23215274879801798,0.20661944497761922,0.16519315538100482,-0.1595066383908367,-0.042969883569631086,0.11910143361281546,0.08800053117398143,-0.08025620226328313,0.0,0.0,0.0,0
0.23426079531516517,0.19045364578833618,0.17722346822628862,-0.16362069086872214,-0.06809131523033167,0.11020987174117942,0.08623730776796178,-0.0686246499309181,0.0,0.0,0.0,0
0.17110452067222515,0.16778904352434038,0.23315419221084605,-0.23192714021146807,-0.023888888187234315,0.08585841534217165,0.04977600478510697,-0.06995725003673217,0.0,0.0,0.0,0
0.1638938617934205,0.15098944871633466,0.2710035182508646,-0.268461805530077,-0.03702925702573368,0.11901971835426246,0.10917971452707981,-0.04738653071193669,0.0,0.0,0.0,0
0.2166402057224984,0.1483274632434512,0.22038999642807178,-0.2167621779716272,-0.03982346954450481,0.12999016450326706,0.09712913926518343,-0.08639081648642426,0.0,0.0,0.0,0
0.14472388989713106,0.1998347658367754,0.1554984980793789,0.1536313929200546,-0.02402452943111278,0.2381311942178291,0.21421891939148854,-0.10400346260751324,0.0,0.0,0.0,0
0.20486552696082305,0.261479202161922,0.05558702338594102,0.03349323264201838,-0.04436350455156568,0.26078686803070017,0.22808827301939302,-0.12643389675357097,0.0,0.0,0.0,0
0.13096538473007588,0.10382090127739523,0.22015789069405337,-0.2169504987552141,0.037442995669665365,0.06535790795849346,0.04674245572263147,-0.04568149478430778,0.0,0.0,0.0,0
0.2836428360359995,0.30600514184148997,0.09152269098578283,-0.0024355728675157333,-0.09149027789927253,0.27270914307705624,0.21470910831748144,-0.16813766836534386,0.0,0.0,0.0,0
0.2016962228243566,0.35142981385130584,0.29870749376608563,-0.2984018900695086,-0.013508472710154778,0.10928899805329688,0.04346580718099094,-0.1002736690342906,0.0,0.0,0.0,0
0.3187987295169646,0.3381145223986649,0.20758244516379332,-0.19014146705150575,-0.08328681797067533,0.07729816351983929,-0.06126878938819796,-0.0471289882179159,0.0,0.0,0.0,1
0.3153439190493283,0.3265703482627171,0.19381114220452048,-0.1751519289232808,-0.08297325254004957,0.10562574462571125,-0.09392163899204986,-0.048327255837498466,0.0,0.0,0.0,1
0.30829277616551254,0.3097033239857532,0.05698586837547554,-0.04664589935543965,-0.032734527151453086,0.14964781818018172,0.13943079030929076,-0.054346335661342594,0.0,0.0,0.0,1
0.2733898780240984,0.30072846048956653,0.2012773153797988,-0.1830531544358211,-0.08369050327005104,0.08335740330854653,-0.043318874154226014,-0.07121749664481344,0.0,0.0,0.0,1
0.30271237057625633,0.3345675668038188,0.2366957416149419,-0.22074606793597348,-0.08541690458834196,0.12532245202968323,-0.11477882127592624,-0.05031440319869884,0.0,0.0,0.0,1
0.3058605540266276,0.3421958821453704,0.23609028370766447,-0.22098830898925856,-0.08308302685406618,0.14707469358154976,-0.13656956510894078,-0.054586805897226996,0.0,0.0,0.0,1
0.29580119319592085,0.34081099334265774,0.22467329498686672,-0.20044150627119547,-0.10149528089517236,0.13260606790503468,-0.12046865641182662,-0.055422667452622046,0.0,0.0,0.0,1
0.24538654036821558,0.25398706338572874,0.21957388005652215,-0.1893807647209929,-0.11111982161958281,0.08751725206539072,-0.06937368993505129,-0.05335316817090153,0.0,0.0,0.0,1
0.2877582611493171,0.27931634536711747,0.048041712191363634,0.038548348733465285,-0.028671081601519023,0.1654920754702978,0.15165430392959803,-0.06624650287446011,0.0,0.0,0.0,1
0.25119754600881466,0.24450966496567625,0.06690059154053733,0.06671427893990343,0.004989402168854803,0.22024793640026,0.2166534962464715,-0.03962847527666346,0.0,0.0,0.0,1
0.2557504006305258,0.25523924552950605,0.08687721659347479,0.0852019512697809,-0.016978759167012466,0.2356944470801428,0.22955167755861094,-0.053459327665448204,0.0,0.0,0.0,1
0.29200106690519273,0.337934245318225,0.23675288451241275,-0.2208907652243329,-0.08520092818482954,0.12390044603339712,-0.10676171882311922,-0.06287492283262047,0.0,0.0,0.0,1
0.30794975973499095,0.34966027599625155,0.22659358539872174,-0.21071588773781263,-0.08332747205281908,0.1139918641164847,-0.08616684804929836,-0.07462854267637979,0.0,0.0,0.0,1
0.31638263141245376,0.3308635452310942,0.225502884770433,-0.2094539917764067,-0.08354984361874139,0.12693667991736077,-0.11549968386693608,-0.05265684889053206,0.0,0.0,0.0,1
0.3168937353681835,0.3386231034672081,0.22013493650543495,-0.19698001552267802,-0.0982764659261687,0.10992677713749288,-0.09352204797908119,-0.05777129800891151,0.0,0.0,0.0,1
0.3288615416842591,0.33508854536241794,0.2057222032525192,-0.18265913972384756,-0.09464282110342422,0.07583054950943095,-0.06089922830931847,-0.04518358363644659,0.0,0.0,0.0,1
0.34261915198055837,0.338390423454048,0.20760356922265716,-0.19260403455665104,-0.0774785636578723,0.08995290922340467,-0.06789981865287373,-0.05900119070545051,0.0,0.0,0.0,1
0.32301198151940785,0.34253056667205345,0.21338948895485724,-0.20055262011978256,-0.07289527117382391,0.09734879869919894,-0.07814963389427049,-0.058046734019827906,0.0,0.0,0.0,1
0.3085167917907293,0.3297451946849821,0.20127589389720835,-0.18154829611988724,-0.08690340407651477,0.07845065518700832,-0.04345481131751386,-0.06531603687173729,0.0,0.0,0.0,1
0.3052569514979899,0.31514279826034236,0.17540452379748409,-0.1624290459396797,-0.06620839828713258,0.08394345852157227,-0.061129946964990904,-0.05752941693273384,0.0,0.0,0.0,1
0.31669129223613673,0.32210557693150155,0.1713934377240232,-0.15322847649755084,-0.07679026295760515,0.07406445562934157,-0.021646076718020154,-0.07083072038591937,0.0,0.0,0.0,1
0.31883891761491273,0.3194850254252682,0.20160432407054824,-0.18065444411638,-0.08948896750406933,0.05288347425908921,-0.022204831284197896,-0.04799590938144685,0.0,0.0,0.0,1
0.3069271494729632,0.30139771208614957,0.1918284767371412,-0.17431845088580117,-0.08007023272144552,0.06647107610257308,-0.04341076130809706,-0.050337955469858774,0.0,0.0,0.0,1
0.3333252829484504,0.3381989991376075,0.19467602735237857,-0.1766078901361784,-0.08190487633438928,0.06633029096403971,-0.029005014687637977,-0.05965246535009323,0.0,0.0,0.0,1
0.27264389937660644,0.30796399536849894,0.11086472129308762,0.10931862308392763,-0.018450611762978488,0.18412019099434723,0.1833996600505558,-0.01627296608290809,0.0,0.0,0.0,1
0.27467938135068637,0.2980790145978483,0.19845119940200673,-0.16957598787876152,-0.10308667653502644,0.08092480465080977,-0.030513751259837324,-0.0749515509634357,0.0,0.0,0.0,1
0.3117517093461419,0.325067465170533,0.24083646702508785,-0.21691194558040472,-0.10464899289362403,0.09878796857532392,-0.07277006073641087,-0.06681003663865374,0.0,0.0,0.0,1
0.3043374949709782,0.3234145951998371,0.25498233463991554,-0.2334701227976623,-0.10250703751092585,0.09611516791235232,-0.0717645352140283,-0.06393728949786791,0.0,0.0,0.0,1
0.22593500361262864,0.2551424801939906,0.20603546827076208,-0.18534294075038368,-0.08999226910991832,0.06558435766113502,-0.00517612760100376,-0.06537978030616046,0.0,0.0,0.0,1
0.25211797204665337,0.2514129249601381,0.08895864069289953,0.0786646517191004,-0.041539286510977005,0.21743761816333254,0.20423757805838047,-0.07460649771561555,0.0,0.0,0.0,1
0.255211646807923,0.27564257296784994,0.07816184139960519,0.07292846947344861,-0.02811959799209992,0.22581477312268058,0.2180758729564752,-0.05861079588880347,0.0,0.0,0.0,1
0.268834052893404,0.25662888322843963,0.058669985899249405,-0.015924581944277472,-0.05646746793790311,0.14492902854180764,0.13110473717655916,-0.06177354776874523,0.0,0.0,0.0,1
0.3223810676555791,0.31012195946833415,0.2424699211756226,-0.21832311352632675,-0.1054830828857561,0.11399772501586518,-0.09531587512804642,-0.06253291339260852,0.0,0.0,0.0,1
0.3289131339934487,0.34047350913111923,0.23818584002671983,-0.21432565535022663,-0.10390865145852891,0.08895267084203104,-0.06327103406092804,-0.0625248262595875,0.0,0.0,0.0,1
0.3006073548650654,0.29379519724425507,0.0600749187696837,0.05420343899820159,-0.02590334082608523,0.18467243277760328,0.18155437544849123,-0.033792250346887,0.0,0.0,0.0,1
