left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.1880971176712669,0.2041309211011793,0.2412784856816339,-0.2412198051430716,-0.0053210205375428,0.2973502466352273,0.2834054919257456,0.08999164583647,90.0,25.09509257998945,90.0,0
0.2733891987354307,0.3185549773780562,0.183141340523805,-0.1675393715523022,-0.0739683012425995,0.0738007438937085,-0.0538855886478272,-0.0504271071482581,0.0,0.0,0.0,1
0.2722913460674279,0.3176055996454138,0.1857431429950062,-0.1704040351337159,-0.0739119745360021,0.0758008331919656,-0.0552325591047236,-0.0519146484851762,0.0,0.0,0.0,1
0.102488355313392,0.1028103388661108,0.1229518150369092,-0.1227147756116977,-0.0076310331830644,0.05029409172941,-0.034335261931205,-0.036750312257202,90.0,40.41089346714479,-0.3485177063203569,0
0.1288099810765693,0.1202541741350077,0.0976073745556619,-0.0952030119508339,0.0215310492809487,0.0338537119912368,0.0258721197201004,-0.0218336262854891,0.0,0.0,0.0,0
0.2319060605161234,0.2846708749320927,0.0470931084648719,-0.0255033529963977,-0.0395896432268001,0.0833871230457542,0.0812141193772171,-0.0189124060772523,0.0,0.0,0.0,0
0.6485493479101831,0.2437986218807909,0.2809313655077287,-0.2161707556591985,-0.1794230657517816,0.3996071361242626,0.3573785519077729,-0.1787915934202114,90.0,34.50186283658042,-7.641679216314819,0
0.2336334534338349,0.2837147521167491,0.0460823478413989,-0.0234046794646454,-0.0396963948203471,0.0820835352554686,0.0797343018254229,-0.0194973811689706,0.0,0.0,0.0,0
0.3209541230421054,0.3357567565754841,0.3501130448829337,-0.3431974116541353,-0.0692436338669567,0.1749562668311719,0.120078759991198,-0.1272430222152731,90.0,22.00990683051749,-13.654005755125006,0
0.0722738606179525,0.1631863927630819,0.1652171077297646,-0.1597674080398395,-0.0420840589156997,0.2660592095060753,0.2639754535675629,-0.0332334601989782,90.0,24.54042741237214,-12.160824861137208,0
0.3353451270485055,0.294604763543944,0.3129125258278293,-0.2955917150565341,-0.1026634638510151,0.1033959411717804,0.0514902667012925,-0.0896631088342805,0.0,0.0,0.0,1
0.3149893713911569,0.3420234171955379,0.1791928150061277,-0.1602687601549002,-0.0801497939375478,0.0976396725778203,0.0662854252566364,-0.0716920362359086,0.0,0.0,0.0,1
0.249455,0.260944,0.305631,-0.303267,-0.037943,0.203583,0.196429,-0.053493,-158.093202,-4.473097,172.103025,1
0.263582857309508,0.3324523774824005,0.0939021126643694,0.0854141821525557,-0.0390131292008466,0.2926212155148564,0.2905225578906812,-0.0349831263046605,0.0,0.0,0.0,0
0.2022715239146719,0.2555449040427101,0.2426636070061226,-0.2313149113508001,-0.0733419249269706,0.103548010153355,0.1015813951376153,-0.0200850832364465,90.0,35.17781742114095,-5.977548456892573,0
0.2756494283872321,0.2732501568465725,0.3174372503873852,-0.3054270910270246,-0.0864910399999509,0.5318051737681903,0.5221422441430004,-0.1009168951559963,90.0,24.740620095130303,-12.154209212749544,1
0.273060908689258,0.3176047944954564,0.200986143337292,-0.1852664869759191,-0.0779214900858555,0.0866401270889945,-0.064644678186066,-0.0576851558394106,0.0,0.0,0.0,0
0.3114030656940492,0.2853784389431168,0.1191568476424343,-0.0995942412173158,-0.0654166756754685,0.2158765530342322,0.2097333674040998,-0.0511331668027565,90.0,25.47976242090692,-10.94994958149523,1
0.2532448699758569,0.3212727724961529,0.0713830372869337,0.0570190671554855,-0.0429460591093757,0.2701158585373438,0.2695499525036573,-0.0174757013776963,90.0,40.38823630679878,-8.748876884365949,0
0.24549,0.270696,0.240125,-0.238479,0.028068,0.160903,0.140941,-0.077624,-178.781193,-1.155426,-8.765575,1
0.3039295845878697,0.2314488777412048,0.2593024439327318,-0.2402280025028919,-0.0976128282704587,0.257629596156277,-0.2559176621191709,0.0296506160324579,90.0,41.968331512135606,-12.882736211333912,0
0.319932889885502,0.3451693981390065,0.262130626679277,-0.2563339547107205,-0.0548212468449304,0.0988228956037145,0.0637691699770235,-0.0754947525060129,90.0,37.08383130660821,-12.797289676604835,0
0.2338739441031076,0.2818403681267415,0.0461034193648756,-0.0274101072291969,-0.0370703560654266,0.084081154812569,0.08135996185678,-0.0212178510051913,0.0,0.0,0.0,1
0.2795522020103768,0.3737575174323985,0.1121064924859579,-0.0749221978445871,-0.0833938242775847,0.232866530462194,0.2189125704648868,-0.079398409946018,90.0,26.142186830832216,-13.121326305024487,1
0.310372,0.275739,0.233426,-0.201607,0.117653,0.119054,0.10153,-0.062174,-175.221725,12.25177,-17.465482,0
0.2471311221713425,0.2034239369131665,0.1843772847590435,-0.1780577011659496,-0.0478585226539099,0.1046240566429239,0.1041524189847611,-0.0099230463086963,0.0,0.0,0.0,1
0.265055602953563,0.2258820761414831,0.0659276682626714,-0.044907552301927,-0.0482676826541583,0.2088676021213661,0.1929098453557874,-0.0800716353069891,0.0,0.0,0.0,1
0.2537009886760195,0.2997758944670371,0.1563669420948084,-0.1439676786291009,-0.0610239960198371,0.2484478954548686,0.2332862107182211,-0.0854628612011501,90.0,25.961957649108463,-11.732289637621829,1
0.2573331206264847,0.2353452493618566,0.213047282551709,-0.2121699181980695,-0.0193150307919042,0.0854295408725663,-0.0849842145986107,-0.0087114707572692,90.0,37.84480060032672,-16.03761138418813,0
0.227761190970057,0.2541638466420083,0.0902271474618237,-0.0856155414264061,-0.0284766080381956,0.1757159705401804,0.1669145444924209,-0.0549148171240257,0.0,0.0,0.0,1
0.2753921160813902,0.2735239607303149,0.2118777368403158,-0.205043257658233,-0.0533801260533693,0.1441744403552113,0.1208952876651756,-0.0785531582566406,0.0,0.0,0.0,1
0.2820878795218527,0.2209094328309865,0.0916455468265338,0.0056801881148733,-0.0914693485060107,0.2301292219611629,0.2269082000715725,0.0383683142805282,90.0,27.726918285212147,-10.582860393390062,0
0.289247,0.288452,0.183032,-0.176264,-0.049314,0.387954,0.351477,-0.164233,-166.540532,-11.495329,4.996405,0
0.1608489654995685,0.0977362922136933,0.2029773199546522,-0.197018856508817,-0.0488196947545908,0.0807143162838829,0.0772648687242856,-0.0233439695466215,0.0,0.0,0.0,0
0.114998,0.200011,0.234054,-0.233056,-0.021599,0.203104,0.193793,-0.06079,-178.831546,-5.211354,-7.487052,1
0.0429707824980778,0.0671360395752164,0.0819226586822229,-0.0818152121853731,-0.0041944082569964,0.0453934070823373,0.0446744749815806,0.0080469057197731,90.0,23.50661271650842,-14.85132215070996,0
0.2812195892107973,0.3646339896394839,0.2312966043035687,-0.2223091313324199,-0.0638495833078533,0.1110905487258697,0.0388256651845946,-0.1040849544323702,90.0,30.60094735970711,-14.121555802599453,1
0.3172373206864815,0.2674857571490413,0.0757766895393048,-0.023565941046075,-0.0720191162133297,0.2462949258185092,0.2340148446140351,-0.0768000194284739,0.0,0.0,0.0,1
0.3050443750767558,0.2984368017099145,0.2506771792746911,-0.237783449312871,-0.0793604400314724,0.2833477957783665,0.2613264349846734,-0.1095192574420596,90.0,25.457514442286875,-18.65409306681733,0
0.2675582298654277,0.2825381337062679,0.037169903841129,-0.0179955401564888,-0.0325232576172033,0.1948970062799381,0.1895179729614801,-0.0454728598336848,0.0,0.0,0.0,1
0.2933154265394549,0.275756807983231,0.1073995644165397,-0.0630875753728333,-0.0869173415978626,0.1172323734142482,0.0989650026171197,-0.0628439148472725,90.0,25.14119894355565,-12.045336530447887,1
0.2424679975490685,0.1933085863117073,0.1870546604328881,-0.1809180133142589,0.0475196638044155,0.0655668315785437,-0.0548086815508377,-0.0359863561632457,90.0,36.86217075561974,-22.59750683073358,0
0.2874260480873274,0.3182870336846636,0.2064357296907299,-0.2019593806674516,-0.0427565089005576,0.136572748692025,-0.1263393482113287,-0.0518698831580682,0.0,0.0,0.0,1
0.2586830786626901,0.2571740049290133,0.1716701143026043,-0.1569005687439471,-0.0696623260629098,0.0926834967050121,-0.0691228140351836,-0.0617435595129193,0.0,0.0,0.0,1
0.3288615416842591,0.3350885453624179,0.2057222032525192,-0.1826591397238475,-0.0946428211034242,0.0758305495094309,-0.0608992283093184,-0.0451835836364465,0.0,0.0,0.0,1
0.1351918342172944,0.0482382873435175,0.063647200898631,-0.012254531282843,0.062456325902734,0.1536979720538132,0.1529986637612278,-0.0146449821008257,90.0,32.31575239866868,-27.631573822392184,0
0.249244,0.302154,0.182303,-0.173056,-0.057323,0.190972,0.190969,0.001143,-177.138619,-15.364302,9.955639,0
0.2341955853051535,0.282661121969967,0.0446948884485642,-0.0258382039430208,-0.0364694429684423,0.0839604028115654,0.081405170544921,-0.0205559589616403,0.0,0.0,0.0,1
0.2630535527602533,0.1292568271766662,0.1208689468249254,-0.1158562721733763,0.0344474455461531,0.1396200535644457,-0.1246823947876976,0.0628335880508458,90.0,40.154895252609386,-23.49288626217635,0
0.321359788136557,0.3540158187679289,0.1073811928474652,0.0424365170760455,-0.0986400658748716,0.3137655631736291,0.2955597117752009,-0.1053246666694213,0.0,0.0,0.0,0
0.2653969748846237,0.2327140130962161,0.2881603214073329,-0.2877223310579972,-0.0158817834051989,0.0945401453803584,-0.0847143868489399,-0.041967984813992,90.0,34.986565242064344,-12.016677071460304,0
0.1820557338943627,0.1871497090479169,0.3665384985876579,-0.3626371291666924,0.0533365118528966,0.0326692563756869,-0.0202720261818872,-0.0256188459268024,90.0,33.149452999531206,-20.895370451522723,0
0.2271718054143114,0.3136584777513804,0.2612715207783475,-0.2574374246086499,-0.0445957394904066,0.2283322298041092,0.1904154340401199,-0.1260062286025152,90.0,55.89132300967973,-17.764083046423654,0
0.3488267568514341,0.3063281087758472,0.1319263699486051,0.1059834942784814,-0.0785624975948404,0.3974660615374801,0.3659369810385316,-0.1551431467468714,0.0,0.0,0.0,0
0.2785564500494607,0.261740307166356,0.1442880915781859,-0.132875461751547,-0.0562420219727929,0.1814137209129812,0.1591893970996226,-0.0870038733997038,0.0,0.0,0.0,1
0.0866728274065224,0.1010708864211155,0.1303864143159488,-0.1279205899750951,0.0252376642856239,0.0286954901641404,0.0097511215579878,0.0269879006986765,90.0,22.533664300798502,-23.79110277389141,0
0.0417529244330258,0.1148852049543108,0.1631436269063513,-0.1586624305282914,-0.0379746776025004,0.0791036926236846,0.0229394029297126,-0.0757045439846952,0.0,0.0,0.0,1
0.2101735102033812,0.1530071463590813,0.1282999513374141,-0.1261905735532234,0.0231693042513439,0.0635473374555564,0.0605345499463053,-0.0193347449036346,90.0,34.45886507668667,-21.693409370832324,0
0.2482752633670903,0.2324967510311331,0.0920437742578315,-0.0754595499452966,-0.0527059076544549,0.1037198421619539,0.1036562732341094,-0.0036307956863882,90.0,40.250075645730966,-3.1054919035360764,0
0.3679402885990919,0.2155411985661741,0.425551588314193,-0.4115509016161854,-0.108258993601628,0.1186048255143249,-0.1176386553310262,0.0151079915009068,-90.0,41.34325568954299,90.0,0
0.278508,0.210336,0.229986,-0.221185,-0.063016,0.355304,0.310411,-0.172876,-170.109824,43.747113,157.149195,0
0.104908,0.212945,0.231854,-0.230424,-0.025707,0.183024,0.167923,-0.0728,174.539175,-17.64522,-0.483503,0
0.2137803999676123,0.2322208898737451,0.2449155192329428,-0.2365228332630842,-0.0635654065222998,0.1049269049092707,0.0975617085164757,-0.0386182392812692,90.0,39.82815836365274,-12.945062714352408,1
0.2617328811057385,0.4159924894537701,0.4791490320166611,-0.4714500382206397,-0.085549145783349,1.475523260957121,1.4300377568061151,0.3635394170299417,0.0,0.0,0.0,0
0.2539294777926816,0.1803195709053077,0.2671083671264589,-0.2621706451570168,0.0511217429956837,0.2261082039064607,-0.225767152996253,0.0124142056440236,90.0,36.35746143176272,-24.127230354838705,0
0.3013979401834457,0.3368243326231119,0.1790019106643879,-0.1689193133493572,-0.0592279460988071,0.0843150457180839,0.0034514955400736,-0.0842443714023639,0.0,0.0,0.0,1
0.3414118640001296,0.270711334191805,0.2072277971232625,-0.1983413990632715,-0.0600337348345424,0.4668247471290232,0.4665587193179079,0.0157577270096315,90.0,31.023008203528747,-11.753013990495097,1
0.3146450858346132,0.235261146768741,0.3141841268333953,-0.3141219590800148,-0.00624983022142,0.078412122876527,-0.0150417091055595,-0.0769558834735025,90.0,40.27311179440229,-17.845003554616802,0
0.2020278798921599,0.1319869530392462,0.0845093412386973,-0.0641036506047138,-0.0550686002704569,0.1523750338927578,0.145692640664922,-0.0446296472078929,0.0,0.0,0.0,1
0.2708707647875527,0.318650997918884,0.2080002852730892,-0.1916532443699246,-0.0808279196575568,0.0874437574730219,-0.066321584853596,-0.056989982483836,0.0,0.0,0.0,1
0.2697127464660861,0.2507504235598933,0.0727563423616921,-0.0643599923573548,0.0339304691628776,0.0816430803542952,0.0135851916212895,-0.0805048764880163,90.0,39.2627857791712,-25.856697196162774,0
0.209217,0.237254,0.230421,-0.218361,-0.073568,0.287327,0.233769,-0.167059,-173.527764,-6.439177,4.999732,0
0.2771000432573414,0.3075548143115771,0.0584661428810293,0.0073657312657265,-0.0580003091914693,0.2009095755465454,0.1705565892715031,-0.106184308644756,0.0,0.0,0.0,1
0.0364556489791116,0.1139851468618573,0.1669465231205394,-0.1616977135707832,-0.0415330110637042,0.0821163096485935,0.0077843253786395,-0.0817465142296793,0.0,0.0,0.0,0
0.2803725534527363,0.1918387084808033,0.3712260446182559,-0.3689493239833746,0.0410508530377407,0.0985217878208274,-0.0940818276230591,-0.0292429886727933,90.0,31.872697675182447,-23.40008606094761,0
0.2713022304920196,0.319108132662438,0.1862429576884809,-0.1704213158927183,-0.0751199998532188,0.0735178146246815,-0.0529042626104749,-0.0510490750634224,0.0,0.0,0.0,1
0.2166349786395145,0.2070839575140756,0.1481856868145685,-0.1384743805036062,-0.0527621428758148,0.1393660824486673,0.1310652096607717,-0.0473794866336338,90.0,34.5798473010641,-11.964934910251822,1
0.1646244124931898,0.2622497818619673,0.1649569894366752,-0.164947215958352,0.0017956368230174,0.0622948687330402,0.0379935185816215,-0.0493674307236532,90.0,33.95095139406413,-25.277370270089627,0
0.2705102068545475,0.3073675013350113,0.1967766940769819,-0.1850370667388133,-0.0669503641854326,0.2081001687036676,0.2053697824971795,-0.0335995930266438,90.0,28.78181043414661,-12.263347640246783,1
0.2706255706354614,0.228091601735255,0.2588513102938936,-0.2512352414547376,-0.0623285993107924,0.1001453850716479,0.0913179077379252,-0.0411112864979486,0.0,0.0,0.0,1
0.2140252044275831,0.2110587656189965,0.2418025850347103,-0.2385781710163373,-0.0393566569206232,0.0518656219784432,0.0171587575580851,-0.0489450690292049,90.0,38.1759955056334,-12.64260583678071,0
0.2139505852053903,0.2419924589372415,0.2099147009311706,-0.2007614530001971,-0.0613108526793783,0.1072886695459149,0.1011127595120792,-0.0358757366026813,90.0,39.32178846432922,-12.534467309109871,1
0.2308647666419039,0.2854510424950739,0.0479696630889452,-0.0247969536594032,-0.0410633616022887,0.084074131961123,0.0817973210589942,-0.0194334230795334,0.0,0.0,0.0,0
0.208215775208637,0.0518444534293268,0.0692178345902115,-0.0650046480658337,-0.0237803354727173,0.0158051632741747,-0.0104740179171974,0.0118363057916542,90.0,36.09197658532047,-24.509559193524392,0
0.259159,0.262981,0.104728,-0.087608,-0.057384,0.178791,0.16294,-0.0736,-170.883618,-2.126384,0.235723,1
0.2181955465450074,0.3726011745444923,0.2755922637768397,-0.2751814096755772,-0.0150428595222232,0.0989593622321018,0.0255914549149921,-0.0955930583709835,90.0,30.44370004542443,-14.423726285601244,1
0.230236,0.18004,0.19693,-0.194655,-0.029849,0.068927,0.05916,-0.03537,-178.323271,3.210878,-3.964265,0
0.2957941594713059,0.3369685329583843,0.1710806685854321,-0.1616691541940426,-0.0559614130077262,0.0889046302026787,0.000566072341224,-0.0889028280403922,0.0,0.0,0.0,1
0.0395676131289853,0.1111627740047521,0.1666032433969273,-0.1621030618406368,-0.0384608639043181,0.0798950738722914,0.0171052253716105,-0.0780425146573668,0.0,0.0,0.0,0
0.2931401915242567,0.3389866231762051,0.1764818190247167,-0.1676998054098262,-0.0549782476237583,0.0921131900199357,-0.000472799556409,-0.0921119766166607,0.0,0.0,0.0,1
0.2237015037951322,0.2101482913085089,0.1596325630815993,-0.1474355930479375,0.0611988651741496,0.2902776016125592,0.2879478563145224,0.0367031067051653,90.0,14.435522828427356,-11.095910700816033,0
0.3005126927253668,0.3204638302635647,0.1230245924444954,-0.1124681845092011,-0.0498593804548199,0.2199673661300162,0.218122928461157,-0.0284258727518709,90.0,33.08633569473009,-9.208298017273728,1
0.2753928081778427,0.2898742487141892,0.0594732219956401,0.017844754101782,-0.0567329611917942,0.1831056778769216,0.1763977191899286,-0.0491073714971396,0.0,0.0,0.0,1
0.3231475646576519,0.2458065030082165,0.1455597835252805,-0.1416862540266733,-0.0333564986144455,0.1569571692660421,0.156175729715103,-0.0156427117842174,0.0,0.0,0.0,1
0.2779933985559736,0.2204138916454197,0.0890517413873124,-0.076795703796178,-0.0450847260451082,0.1791451709512606,0.1770914695850851,-0.0270481732350131,0.0,0.0,0.0,1
0.3168937353681835,0.3386231034672081,0.2201349365054349,-0.196980015522678,-0.0982764659261687,0.1099267771374928,-0.0935220479790811,-0.0577712980089115,0.0,0.0,0.0,1
0.2311045399849937,0.2857415843019588,0.046847546372072,-0.023174751011861,-0.0407139228842134,0.082571750048667,0.0801267766501475,-0.0199447629656738,0.0,0.0,0.0,1
0.2853897575439751,0.2379179110339661,0.1921558861395346,-0.1885659783120717,-0.036969668666098,0.0815986476333895,-0.0652868415065086,-0.0489486222656173,90.0,35.957817667786195,-6.868225215392126,0
0.248635,0.26695,0.240528,-0.239252,-0.024735,0.227474,0.208765,-0.090341,-171.910512,-1.530393,-6.571609,1
0.2706202244225788,0.3194111492549821,0.2075898566313115,-0.1908653546482856,-0.0816331119778771,0.0859473287159343,-0.0657492628805243,-0.0553532089771909,0.0,0.0,0.0,1
0.202724,0.214127,0.122532,-0.041999,-0.11511,0.259874,0.249908,-0.071277,-173.385131,14.431516,-0.306051,1
0.1896330185748049,0.2061372299663198,0.1929386692909903,-0.1865731032778292,-0.0491508620581431,0.0588242070037025,0.0459366571648657,-0.0367438546988749,0.0,0.0,0.0,1
0.2733427086448609,0.2791535989349288,0.0297708990856693,-0.0115896336755499,-0.0274223781542678,0.1865231609913167,0.1814854702788481,-0.0430570977175425,0.0,0.0,0.0,1
0.2743119990051078,0.3501576856353926,0.0882950725307179,-0.0665081447321199,-0.0580748354926308,0.1969973268022897,0.1926115932820024,-0.0413366774259447,90.0,30.53208019650628,-11.093995887665308,0
0.232021798056104,0.284914729335771,0.0481327731586676,-0.0250444001296048,-0.0411040371994285,0.0839849172516839,0.0817378024313641,-0.0192976159010242,0.0,0.0,0.0,1
