left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.2716503968437028,0.2433627733720528,0.30377667957584464,0.06727075822989637,-0.2745550388869868,0.04443564296671043,0.0716499430585496,-0.1114701419769088,-17.871706349108933,-27.590342461652718,18.064198166045323,0
0.25915183019615,0.36076183109142884,0.05890921169901053,-0.22080092399641058,-0.015259888525401222,0.14061505202891872,-0.1338426531517205,0.08320208047008515,-8.076926028213968,31.01828030003972,-4.265632755384978,0
0.23331353205117306,0.08558516601630059,0.41672927689427985,-0.2688228801209374,0.25490512141083727,0.04955657078993775,0.20614497095865164,0.2415918863565702,43.16136125279334,27.182329224623416,16.768652446279738,0
0.16278050727313437,0.19889939038518079,0.4948380060464067,0.03293936556150123,0.028140681028127723,0.4047968932004691,-0.1931613003518436,-0.05675939508988587,12.722616557301407,43.9215091578309,-20.731824198115266,1
0.3906643534189928,0.2837290330706741,0.3035680975105045,-0.15773768892064619,-0.2622475764603715,0.4259673851459144,0.04438863836656137,-0.05135168254507089,28.07705898796351,-17.04776556804131,17.01703535786924,0
0.1165730219154879,0.08539976572522098,0.31920265095939915,-0.06412255208926504,-0.24489873943889476,0.0018712141745225175,-0.2525030541711133,0.013641347263144032,-24.219634938215194,24.97969208870549,21.450517984304575,1
0.17430771044785515,0.20835758219216532,0.2080808400336454,-0.185972870424242,0.23902523036362472,0.12665380035282187,0.12316344568659093,-0.25970659335901625,-41.512380162441346,13.835742531922854,-9.659048545604378,0
0.10901656664104876,0.10641728502317749,0.15102562970792593,-0.21305150588499608,0.25315279246457384,0.25647722525565037,0.07414508862161062,-0.0855070947611275,-20.13784730694796,0.2859453208991667,-12.340621509909983,0
0.1389533008416524,0.2925413235697329,0.21740054227496375,0.18200972005361965,0.2997108661085696,0.17454130374493504,-0.15335817391317133,-0.13957050672314505,-36.598837888739524,-9.535842314986013,-28.95449683698544,1
0.32281519461943176,0.08703556003281954,0.42850135851627413,0.1604021365584808,0.21681828234089245,0.4474968730208324,-0.16213330623415126,0.012603484337172455,31.492999814973956,-11.035082509549966,-26.37554539226205,1
0.20130304909728153,0.1753091873293895,0.40794412374879224,0.15423617912146242,-0.06059996518557151,0.1706859313050636,-0.2766672062024747,-0.2509756527359126,-40.147339000118876,-42.80260622867759,-20.827657071553144,1
0.30814815642815396,0.3577290498847481,0.40733313304038926,0.18706444694469443,-0.022184020746680966,0.4099949738893864,0.11442288781278032,-0.22052916111347737,-34.72340363419319,24.472992234117584,7.527845326375427,0
0.17766168810174598,0.3681934248737358,0.17839620626662744,-0.19457580437872254,0.04583348409927168,0.19799629569018468,-0.24246111311949536,0.03890541059874503,3.4061770049131255,-29.41226220301244,5.858290137590572,1
0.2705712407532501,0.25841721473698465,0.3198453687317717,0.27266672087625415,-0.09608455590420309,0.14045798805257775,-0.07395451183846535,0.18056945644633648,-34.11370130490217,-26.3857771842584,-16.305269251308072,0
0.36762075755459667,0.1219992392318243,0.37132257386069667,0.17583958262433913,0.21862051986563052,0.1297993354002605,-0.029499092416703954,-0.16709734257804576,-42.81214885099278,14.311136507846143,-4.112182926411265,1
0.05979613261381406,0.06904941376703516,0.18557198660398888,0.2309649385451809,0.1744993820409505,0.055076820955781924,-0.0031014247539911666,0.06275236258689382,-1.6929681448419274,17.780997328115497,29.835789485371272,1
0.3789579372990069,0.1544539915155672,0.18837733161450654,0.2959999808761737,-0.19426670087609052,0.038484084187652035,0.05385314332836366,-0.2854398069470202,-28.76100918526596,10.998826262142124,9.570744041479976,0
0.1163149756795,0.09547252686741509,0.23785246311296687,-0.16385439056946952,0.10188839680950623,0.21857595943616537,0.19960691763470245,0.12015906120134945,-16.887002275616304,29.9033821255681,18.28586144980811,0
0.24528841285452796,0.31736795417146524,0.38980519714932077,0.23284877970351653,0.2063144395098258,0.20721165643214717,0.08985199588299397,-0.010058845282959583,-34.38346802218815,28.951282800455644,6.1058117820304005,0
0.34108518399095894,0.18886013281160863,0.028268249843165616,0.01054970640572439,-0.07417049468210557,0.06148619358904239,-0.2364879921665367,-0.2081778698063425,-26.47586939538243,22.840776842892467,-7.097791769957528,1
0.3989592265737105,0.06057672131297247,0.2986679593557215,0.09012736450902537,0.10907360518178899,0.12781387198454486,0.13294754657931046,-0.17016026203124068,29.61344301765142,-25.27949933238289,11.80236174456465,0
0.08229017432738041,0.23989042486663426,0.37597525413587146,-0.04584879102312822,-0.12035310311008535,0.0236921169087993,-0.2851332749030419,-0.04198405821268725,34.50107436326711,-23.034349908612867,4.443330346909278,1
0.0989289493446801,0.09008552573759071,0.3342014808952358,-0.017342276314120497,0.03914166388871332,0.3824994287080128,0.08083099200035448,0.032147640394797505,5.328644467087216,-17.6444911743649,-28.150929925923634,1
0.38250061970097277,0.1498273799228536,0.34638578462749825,-0.2849758781968898,-0.14256691635982527,0.2318598639982964,-0.2814031269113193,0.07060167633218334,16.047954756153736,22.205854335424206,0.9944702905807361,1
0.247924710362744,0.20011534030542882,0.4940123842732057,0.14190704001568333,0.18437577450833526,0.41269249511739875,-0.286875040027319,-0.2671893689626441,-27.147151285189505,13.969583647835861,7.436951771964829,1
0.37498484754828365,0.36773071846686095,0.4955149025130348,-0.22099394877770545,0.177609835254957,0.4022471774737516,0.0866241169070921,-0.13268342505707878,41.86334444654835,-26.60200758988114,-0.02547729849365865,1
0.1299176810711741,0.37613850177836045,0.28560659567599883,-0.04650294964910873,0.0362243375807238,0.17130117832513891,-0.12686819582342873,-0.15521139721348273,-37.581480948858584,-0.3091592567531336,23.265700542833244,1
0.2657081394746365,0.06482269305305849,0.4420728556834086,0.12574697106037241,-0.19612329214649804,0.04586050291209903,-0.18988006267180862,0.28801630773251546,-3.729542178735919,25.56728535072672,8.184500526466614,0
0.12897833751910034,0.17322897812199062,0.037544690316595464,-0.04755132310710386,0.10121993224495862,0.4190835170546981,0.039548947079493135,0.08404360175584713,-29.045963014474665,-41.65145655899045,17.50128871063896,0
0.17299379798983833,0.12582170337205537,0.3459425463529515,0.11210973945988012,0.0235009754141986,0.46747890843292544,-0.06875146113514724,0.20151778276157578,-38.23745328610233,21.584798463465404,29.306844829915804,1
0.11760034132428164,0.17982241201980181,0.44429845190464407,-0.0672881558407945,0.20711257649459464,0.27780651006579066,-0.2954311774664598,-0.1867579722580709,38.815024068723275,9.375610157794668,25.77281151433644,0
0.05219101190831941,0.17288096284148818,0.05958566741542376,-0.22296931297566625,-0.297296341463998,0.34819028303255345,0.2587702644296304,0.0729273365112943,-36.34181532648813,44.06845044532537,28.535110252590798,0
0.33469903135020457,0.22176718108720767,0.043873655826522084,0.17170913405957045,-0.05551305706048809,0.10403563775087604,0.07599013953646766,-0.037837136591541476,-37.11847961878361,43.53071661600363,-15.320287785351281,1
0.140296424209825,0.13919003426068405,0.29807352580001006,0.07828475092798448,0.13231558569947866,0.2901469938409629,-0.19531993561774075,0.25448608479256457,-30.004958185789842,5.871466653469483,25.200170679676923,1
0.1514669974838483,0.09931180161910805,0.0027441980672952004,0.214134924831428,0.21792442547980145,0.04765330225885506,-0.2086552182667194,-0.031258661245339214,-28.286624424031597,21.223902315308123,-26.517615257656658,1
0.214006641414398,0.3859654892289695,0.47823108234561845,0.12286252074593257,0.15608875589185972,0.4495464540769079,0.2785852535224425,-0.250635140237506,44.76049492235235,18.27199934724588,5.564691251497656,0
0.08257732411466362,0.28491222073815997,0.29371380101531686,0.08440177674888583,-0.18644538060875954,0.24680493140597815,0.07077407668003721,-0.1198242531515023,-28.653906471885204,-24.958733500233077,21.48100014658676,1
0.22608062917244692,0.3975612179793756,0.38140138634381876,-0.14146066748104663,-0.16254440081225743,0.07953224400613157,0.18368743572191343,-0.1158827746945614,15.821325919572942,3.6122534587989605,19.55983817440137,1
0.22941665576360692,0.2508522082576886,0.4486608845686505,0.2913814275083129,0.16716468157564784,0.03259222897931535,-0.10641615939368163,0.2379374039521847,24.151725526543245,21.80097639219845,10.075393828088465,1
0.26982892021185234,0.0731862659366394,0.2812185297134205,-0.10121532452063117,0.2718259338757402,0.3777355023909424,0.004208801189061806,-0.04213356029551529,44.62819792105827,15.064567646468475,0.8357845434744533,1
0.16462922740960223,0.2652585336661807,0.4451289668231456,0.06153405931542122,0.11671967477182887,0.18275164911067865,-0.20415691942637448,-0.10764956253005634,41.78543838336972,10.96302460078234,-13.349332833959089,1
0.19485773691071745,0.1504373778143171,0.45216309202923616,0.09317376915863218,0.06836751788307027,0.44336732608308405,-0.2648758282371693,0.20260770720454818,16.00779278745908,-12.60064846978836,-14.618919448568663,1
0.11088601073828733,0.24647555152975037,0.33907046176437466,-0.0845647736636525,0.017392855062430268,0.31377109407765263,-0.18364422036912373,0.29655397295140934,-26.65063479730626,-44.06953817820432,26.657075526284885,1
0.12766522620283827,0.2881508713823597,0.19375026776938414,-0.08191930816198822,-0.21015947503993768,0.2984186672752232,0.061598646327903905,-0.095819613800083,32.38650511789807,31.091210884388545,-23.45674161105412,0
0.2664408532678921,0.14011446262998348,0.4868788838843236,-0.05956799547140093,-0.20260402719742254,0.027957709187313662,0.08170315985122267,0.29002791070587347,35.62150471616535,18.189411073777222,29.43587573957165,0
0.26741848654935557,0.20309525102370796,0.41028533485515667,-0.2975107508771798,0.19596048018795864,0.029767791309473157,0.2221631453466199,0.26854322811680004,28.725254922534276,-43.23656064933883,1.572477869940979,1
0.25249328726055986,0.3330512551167868,0.37213685865779145,0.21348504122029538,0.27271491683048305,0.0965416037304076,-0.20072421816293023,0.05181109704894049,-4.563444340214602,6.365042362725227,17.88256406913051,0
0.24916208111339289,0.09709555091473336,0.39804815804478816,0.05027394806527791,-0.01084073110868844,0.027333397916540658,-0.0001353984499666283,0.0381416582167442,-21.08992379335519,15.983130681739972,-25.394091077188765,1
0.3316474850014689,0.07087754615196255,0.20242641946748313,0.19158880110698606,0.07031095526790554,0.2590328476998466,-0.08781964709785153,-0.2549665017671879,44.18747874323088,-29.270364594745644,-14.681491501437371,0
0.3367407849459953,0.22249323002407378,0.3864475435474289,-0.13731726825894577,-0.003444133912882452,0.09874102593163908,0.2165317011125963,0.19384056994104892,36.19347015681011,33.97292831018335,27.575775723569684,1
0.19955560824098656,0.3289451270604128,0.021005020652183626,0.07063549464673197,0.1264074857387259,0.48595838041198347,-0.21254207985609871,-0.1522540687743194,38.919890841231805,11.756596093497052,-27.7170580358693,1
0.34241770383010933,0.2733942709819087,0.14410735854223844,0.05875396537181782,0.21987697292873548,0.18224148027623094,0.14188243291454006,-0.050500211773707726,3.876605800064972,21.03300250184131,-26.368357721409367,0
0.3296342501874415,0.22192362069630428,0.28323144565708025,0.20448284859271232,-0.1889107356690306,0.08759153667105785,-0.04751899627809231,0.17167694471676032,-39.73090018318685,26.56531835088711,0.04539561550858906,0
0.2112693618338482,0.2990453145588723,0.07522700577873703,-0.2715755879967109,-0.21707677701688155,0.45941159676534143,-0.29444413090732596,-0.1870068151131889,-42.18448383885199,-35.043347919401704,7.208957197697778,0
0.1612968839332173,0.22658418295778054,0.4375024711173043,0.2106789760933236,-0.2739149627923248,0.09074920479826204,-0.15795307733736239,-0.1503674545006729,6.410938656849545,-7.536381686712694,-27.044752804344363,0
0.12864131609105584,0.34633486767788524,0.19959765132889523,-0.27892991333420003,-0.20283505785022127,0.319625170178085,0.16974316450303434,-0.17343936690677222,37.5656030339528,31.5897408046948,20.902845243664856,0
0.36205152171841615,0.27833304688035265,0.3012409989767521,-0.023877298216993192,-0.09258178160948519,0.3492735569608559,0.2885885646094885,-0.04514538388764594,-9.701531638721931,-6.469787487146178,-4.46736191701671,0
0.07080679373710684,0.06798308718243697,0.30058375197404846,0.07431878541324999,-0.27169526609093125,0.18921966594390888,0.06771076773625645,0.0940083934518458,29.54481833488964,-7.134094476280723,2.8954668688181258,1
0.3354568585455068,0.33149085354047,0.4439929653471038,-0.2463120356258252,-0.23534491085722506,0.43637641196357174,-0.014842339702680674,-0.06459689555348103,6.596420861732923,-39.727523685920396,8.62297019376485,1
0.23616013197112384,0.11553363061536955,0.49430194925978826,0.19098472122231774,0.1449687796389092,0.23437964850697623,-0.20827372672419842,0.25239951496414065,-14.275163935644514,-40.490397927275964,-9.455779391362281,0
0.34609058216226757,0.241920499969064,0.027793480413668914,0.12781937455279435,-0.1905285013222838,0.24303138175342387,-0.018876671575732307,-0.008107842869832793,-42.20873943066054,-20.485033271871757,-26.955871636866327,0
0.0575688330351887,0.20189177184164464,0.4642948946113872,-0.2505961158602353,0.24375560322360018,0.09726081226051803,-0.18653566599352128,-0.18273842474187413,38.813047407289034,9.337049495429639,15.047336717812378,1
0.10596964680775833,0.11658373289117924,0.3473932927037112,0.1556979748829348,0.016236783279697797,0.49133455958380917,-0.2766546718072537,0.07249252142926965,9.582238746145535,-16.087969144223237,23.966428204670862,0
0.2209747453623852,0.266629072426571,0.3134862358992865,-0.2909756779473575,0.01995546995976505,0.2510539844520332,-0.24250949022656612,0.14752911659778345,-23.772656741060313,-40.09271870214138,18.18953844500456,1
0.22604185148690642,0.22852865668053995,0.15064841945920093,-0.14431932225564617,0.28774467838900913,0.26856175554937683,0.03724597894638959,-0.29532354577916287,-28.634329652809487,-12.904023436197946,27.95884455112612,1
0.19521420117572014,0.20451661886382327,0.4434391370135103,-0.27937631974419425,-0.2863130566117042,0.10289767078251105,0.19657298681120616,-0.2080720874296795,-19.324864354648263,11.616182112615817,-18.945431396317154,1
0.1887259418868471,0.2735644445189531,0.12443986407393948,-0.2883563097035895,-0.057507278632034364,0.2682432447791451,-0.024271709242949857,0.277208618291316,18.61552564614255,44.61028205628557,-12.296394581161682,1
0.15254728876867935,0.2717491555664438,0.01562574555543289,0.2795937200107757,0.24545737078203028,0.04230072316325151,0.22101212901233397,-0.10285726887105187,-38.92459963268032,-17.449844913729393,18.533249653037103,0
0.32335965425536506,0.23051207320663047,0.06540216350641737,-0.24064462999372335,0.06353844476475345,0.24880380413695574,0.25773608203929027,0.20030446261396256,20.137427248843323,43.41570844926082,11.676641011391972,1
